-0.79974	0.00000	0.00000	-0.01354	0.00000	0.00000	-0.01311	-0.00724	-0.06456	-0.01187	0.00000	0.00000	-0.45670	-0.25366	0.00000	0.00000	0.00000	-0.01228	-0.00424	-0.00952	0.00000	-0.00949	-0.01356	-0.01413	-0.01108	-0.00228	0.00000	-0.01058	-0.00420	-0.00291
0.00000	-0.01608	0.00012	0.00034	-0.00097	0.00084	0.00000	0.00010	0.00000	-0.01964	0.10507	0.00000	0.00000	0.00000	0.00274	0.00016	0.00023	0.00000	0.00011	0.00000	0.00000	-0.02044	-0.00401	0.00041	-0.00745	0.00039	0.09811	-0.02217	0.00000	0.00000
0.00000	0.00050	-0.12182	0.00141	0.00294	0.00453	0.00000	-0.00843	0.00000	0.00000	0.21251	0.00000	0.00000	0.00000	0.00224	0.09832	0.00527	0.00000	-0.01556	0.00000	0.00000	0.00000	0.00282	-0.02413	0.00000	0.00512	0.00052	-0.04832	-0.02915	0.00000
-0.00081	0.00141	0.00091	-0.29057	0.00334	0.00626	-0.00472	0.00015	-0.00033	-0.00520	0.00098	0.00000	-0.00224	-0.04243	0.00274	0.00000	0.00227	-0.13804	0.00726	-0.00460	0.00000	-0.00159	0.00538	0.00855	-0.00501	0.00953	0.00148	-0.13827	-0.11769	-0.14951
0.00000	0.06294	0.00092	0.00037	-0.03219	0.00262	0.00000	0.00028	0.00000	-0.00814	0.05114	0.00000	0.00000	0.00000	0.00338	0.00021	0.00089	0.00000	0.00053	0.00000	0.00000	-0.01758	-0.01271	-0.01387	-0.00468	-0.01041	0.03269	-0.00990	-0.00953	0.00000
0.00000	0.00593	0.00677	0.00630	0.01792	-0.65926	-0.00804	0.00430	0.00000	0.00000	0.01566	0.00000	0.00000	0.00000	0.02172	0.00189	0.00452	0.00000	0.00787	0.00000	0.00000	-0.11826	0.00733	-0.08209	0.00000	0.00606	0.01333	-0.20502	-0.13710	0.00000
-0.00129	0.00000	0.00000	-0.00391	0.00000	0.07706	-0.06952	-0.00222	-0.00053	-0.00351	0.00000	0.00000	-0.00356	-0.06730	0.02301	0.00000	0.19039	-0.00326	-0.00112	-0.00287	0.00000	-0.00252	-0.00360	-0.00397	-0.00330	-0.00061	0.00000	-0.00281	-0.00119	-0.01774
-0.00022	0.00003	0.01324	-0.00056	0.00003	0.00006	-0.00078	-0.03675	-0.00009	-0.00078	0.00002	0.00000	-0.00060	-0.01134	0.00004	0.00000	0.02032	-0.01659	0.00004	-0.00066	0.00000	-0.00042	-0.00035	-0.00012	-0.00074	0.00944	0.00003	-0.00346	-0.00115	-0.01167
-0.01285	0.00000	0.00000	-0.00214	0.00000	0.00000	-0.00207	-0.00114	-0.06336	-0.00187	0.00000	0.00000	-0.04749	-0.04003	0.00000	0.00000	0.10796	-0.00194	-0.00067	-0.00150	0.00000	-0.00150	-0.00214	-0.00223	-0.00175	-0.00036	0.00000	-0.00167	-0.00066	-0.00046
-0.00069	0.01265	0.00000	-0.00197	0.01759	0.00000	-0.00191	-0.00108	-0.00028	-0.04004	0.00000	0.00000	-0.00190	-0.03587	0.00000	0.00000	0.00000	-0.00174	-0.00060	-0.00141	0.00000	-0.00134	-0.00192	-0.00204	-0.00164	-0.00032	0.00685	-0.00150	-0.00061	-0.00363
0.00000	-0.04819	-0.01605	0.00061	-0.04097	0.00065	0.00000	0.00019	0.00000	0.00000	0.16591	0.00014	0.00000	0.00000	0.00189	0.18383	-0.01783	0.00000	0.00020	0.00000	0.00196	-0.01178	-0.03727	0.00074	-0.03732	0.00071	-0.00569	-0.03995	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.04688	-0.31015	0.00000	0.00000	0.00000	0.04470	-0.43765	0.00000	0.00000	0.00000	0.04713	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.12753	0.00000	0.00000	-0.00387	0.00000	0.00000	-0.00375	-0.00207	0.06775	-0.00339	0.00000	0.00000	-0.02484	-0.07253	0.00000	0.00000	0.00000	-0.00351	-0.00121	-0.00272	0.00000	-0.00271	-0.00388	-0.00404	-0.00317	-0.00065	0.00000	-0.00302	-0.00120	-0.00083
0.00275	0.00000	0.00000	0.00767	0.00000	0.00000	0.00743	0.00410	0.00113	0.00672	0.00000	0.00000	0.00760	-0.02671	0.00000	0.00000	0.00000	0.00696	0.00240	0.00539	0.00000	0.00538	0.00768	0.00800	0.00628	0.00129	0.00000	0.00599	0.00238	0.00165
0.00000	0.00209	0.00358	0.00099	0.01908	0.00685	-0.01308	0.00070	0.00000	0.00000	0.00527	0.00000	0.00000	0.00000	-0.06896	0.45232	-0.00184	0.00000	0.00130	0.00000	0.00000	-0.04881	-0.01426	-0.05584	-0.00411	-0.02461	0.00474	-0.02965	-0.02305	0.00000
0.00000	-0.00057	-0.07813	0.00000	0.00198	0.00074	0.00000	0.00000	0.00000	0.00000	-0.08360	0.00019	0.00000	0.00000	-0.11996	-0.31073	-0.02384	0.00000	0.00000	-0.10082	0.00257	-0.02167	-0.01432	0.00000	-0.01441	0.00000	-0.02840	0.00000	0.00000	0.00000
0.00000	0.00038	0.00423	0.00070	0.00244	-0.00197	-0.03489	-0.00995	-0.03028	0.00000	0.09618	0.00696	0.00000	0.00000	0.00030	0.09147	-0.18191	0.00000	0.00049	0.00000	0.09643	0.00000	0.00050	-0.02849	0.00000	0.00228	0.00040	-0.03651	-0.00619	0.00000
-0.00067	0.00000	0.00000	0.00393	0.00000	0.00000	-0.00180	0.00082	-0.00027	-0.00163	0.00000	0.00000	-0.00184	-0.03485	0.00000	0.00000	0.00000	-0.01077	0.00460	-0.00131	0.00000	-0.00130	0.00397	0.01466	-0.00152	0.01875	0.00000	-0.00145	-0.00058	-0.00040
-0.00022	0.00025	0.01401	-0.00007	0.00017	0.00041	-0.00060	-0.00007	-0.00009	-0.00055	0.00018	0.00000	-0.00062	-0.01165	0.00031	0.00000	0.00030	-0.00460	-0.02128	-0.00044	0.00000	-0.00044	0.00976	0.00913	-0.00051	0.01970	0.00027	-0.02511	-0.00564	-0.00013
-0.00205	0.00000	0.00000	-0.00710	0.00000	0.00000	-0.00681	-0.00437	-0.00084	-0.00663	0.00000	0.00000	-0.00567	-0.10733	0.00000	0.34514	0.00000	-0.00520	-0.00179	-0.09462	0.00000	-0.00402	-0.00574	-0.00693	-0.00626	-0.00097	0.00000	-0.00448	-0.00211	-0.07555
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.03802	0.00276	0.00000	0.00000	0.00000	0.03625	-0.35489	0.00000	0.00000	0.00000	-0.63075	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
-0.00108	0.00611	0.00000	-0.00302	0.01106	0.00648	-0.00293	-0.00162	-0.00044	-0.00265	0.02272	0.00000	-0.00299	-0.05663	0.02189	0.00302	0.00000	-0.00274	-0.00095	-0.00213	0.00000	-0.03856	-0.00303	-0.00315	-0.00247	-0.00051	0.01778	-0.00236	-0.00094	-0.00065
-0.00024	0.00377	0.00358	0.00007	0.04373	0.00044	-0.00064	-0.00004	-0.00010	-0.00058	0.04213	0.00000	-0.00065	-0.01239	0.02185	0.00956	0.00039	-0.00946	-0.03388	-0.00047	0.00000	-0.00046	-0.06071	0.00267	-0.00054	0.00560	0.03013	-0.03416	-0.00524	-0.00014
-0.00027	0.00012	0.01686	-0.00063	0.02110	0.02909	-0.00120	-0.00051	-0.00011	-0.00126	0.00008	0.00000	-0.00075	-0.01413	0.01428	0.00000	0.01365	-0.01816	-0.00633	-0.00109	0.00000	-0.00053	0.00049	-0.00750	-0.00121	0.00191	0.00013	-0.01241	-0.01092	-0.02795
-0.00018	0.01327	0.00000	-0.00209	0.02301	0.00000	-0.00195	-0.00179	-0.00007	-0.00230	0.01502	0.00000	-0.00049	-0.00931	0.00756	0.00579	0.00000	-0.00045	-0.00016	-0.00209	0.00000	-0.00035	-0.00050	-0.00163	-0.05915	-0.00008	0.02851	-0.00039	-0.00054	-0.08636
-0.00023	0.00017	0.00168	-0.00001	0.03951	0.00055	-0.00061	-0.00191	-0.00009	-0.00055	0.00012	0.00000	-0.00062	-0.01180	0.00575	0.00000	0.00090	-0.01316	-0.01108	-0.00044	0.00000	-0.00044	0.00087	0.00128	-0.00052	-0.00600	0.00018	-0.01672	-0.00977	-0.00014
0.00000	0.05381	0.00009	0.00024	-0.01150	0.00064	0.00000	0.00007	0.00000	-0.01275	0.03192	0.00000	0.00000	0.00000	0.00229	0.13053	0.00016	0.00000	0.00008	0.00000	0.00000	-0.01593	-0.00509	0.00029	-0.01173	0.00028	-0.04541	-0.01558	0.00000	0.00000
