-0.01299	0.00483	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00746	0.00452	0.00322	0.00125	0.00094	0.01550	0.01375	0.00000	0.00466	0.00000	-0.02364	0.00733	0.00000	-0.03610	0.00457	0.00000	0.00000	0.01219	0.00000	0.00000	0.00023	0.00575
-0.00956	-0.04013	-0.00001	-0.00052	0.02036	-0.00083	-0.00091	0.00965	-0.00100	-0.00095	-0.00006	0.00000	0.00000	-0.00189	-0.00264	-0.00073	-0.00942	-0.00018	0.00000	0.00000	0.01806	0.00000	-0.00119	-0.00016	-0.00137	0.01775	0.00000	-0.00002	-0.02476	-0.01857
0.00000	-0.00062	-0.42152	-0.00003	-0.00003	-0.00045	-0.00111	-0.00039	-0.00005	-0.00111	0.00000	-0.17170	0.00000	-0.00068	-0.30727	-0.04262	-0.05564	-0.00112	0.00000	0.00000	-0.00072	0.00000	0.00000	-0.04751	-0.00057	-0.00117	-0.01971	-0.01417	0.00000	-0.00085
0.00000	-0.00133	-0.00003	-0.11078	-0.00099	-0.02597	-0.00690	-0.00179	-0.00017	-0.00090	-0.03029	0.00000	0.00000	-0.00579	-0.00628	-0.00600	-0.02249	0.38839	0.00000	0.00000	-0.01937	0.00000	0.00000	-0.00040	-0.01501	-0.00391	0.00000	-0.00006	0.00000	-0.08481
0.00000	-0.01059	-0.00003	-0.00037	-0.06278	-0.00116	-0.00174	0.06240	-0.00925	-0.00117	-0.00298	0.00000	0.00000	-0.00208	-0.00273	-0.00092	-0.01821	-0.00049	0.00000	0.00000	0.14709	0.00000	-0.00121	-0.00031	-0.00259	-0.00043	0.00000	-0.00005	-0.02234	-0.01340
0.00000	-0.00040	-0.00002	0.01631	-0.00368	-0.04777	-0.00884	-0.00106	-0.03684	-0.00033	-0.00774	0.00000	0.00000	-0.00159	-0.00174	-0.00630	-0.01042	0.19414	0.00000	0.00000	-0.03052	0.00000	0.00000	-0.00018	-0.00990	-0.00112	0.00000	-0.00003	0.00000	-0.02258
0.00000	-0.00326	-0.00010	-0.00657	-0.01424	-0.01793	-0.21785	-0.00661	-0.12595	-0.00241	-0.08184	0.00000	0.00000	-0.01356	-0.01479	-0.01559	-0.06845	-0.00521	0.00000	0.00000	-0.02459	0.00000	0.00000	-0.00121	-0.03883	-0.00970	0.00000	-0.00018	0.00000	-0.19602
0.00000	-0.00594	-0.00006	-0.00071	-0.07758	-0.00411	-0.00666	-0.69860	-0.04424	-0.00326	-0.03486	0.00000	0.00000	-0.00525	-0.00715	-0.00320	-0.03931	-0.00238	0.00000	-0.10607	-0.05653	0.00000	-0.00383	-0.00067	-0.00993	-0.01599	0.00000	-0.00010	-0.07066	-0.02513
-0.02576	-0.00116	-0.00003	-0.00062	0.02955	0.01687	0.03117	0.00371	-0.03450	-0.00096	0.00002	0.00000	0.00000	-0.00138	-0.00236	0.01215	-0.01913	-0.00038	0.00000	0.00000	0.01189	0.00000	-0.00105	-0.00033	0.05816	-0.00062	0.00000	-0.00005	-0.02701	-0.02168
-0.11555	-0.00811	-0.00040	-0.00105	-0.00773	-0.00349	-0.00665	-0.00879	-0.00502	-0.10058	-0.00010	0.00000	0.00000	-0.00599	-0.01185	-0.00209	-0.27300	-0.00548	0.00000	0.00000	-0.00457	0.00000	-0.00684	-0.00479	-0.00498	-0.00579	0.00000	-0.00070	-0.16031	-0.03506
-0.02045	-0.00092	0.00000	0.00035	0.01338	0.01268	0.01987	0.02318	-0.00094	-0.00068	-0.07708	0.00029	0.00056	-0.00017	-0.00102	0.01143	0.00030	0.03230	-0.01895	0.00034	0.00197	0.00071	-0.00117	0.00000	0.01104	0.01931	0.00000	0.00000	-0.03081	0.00019
0.01441	0.00000	0.09834	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01008	-0.04181	0.00549	0.00000	0.00000	0.00000	0.00674	0.00000	-0.15689	0.02700	0.00000	-0.12371	0.00164	0.04268	0.00000	0.00000	0.00117	0.10384	0.00136	0.00000
0.03293	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.04001	0.01130	-0.15086	0.00000	0.00000	0.00000	0.02674	0.00000	-0.73217	0.01316	0.00000	0.02759	0.00653	0.00000	0.00000	0.00000	0.00000	0.00000	0.00540	0.00000
-0.30188	0.00015	-0.00008	-0.00292	-0.00417	-0.00467	-0.00514	-0.00442	0.00424	0.00080	0.00132	0.00000	0.00000	-0.84522	0.00194	-0.00412	-0.05100	-0.00108	0.00000	0.00000	-0.00414	0.00000	0.00049	-0.00094	-0.00774	0.00732	0.00000	-0.00014	-0.08054	-0.09856
-0.09095	-0.00354	0.09865	-0.00099	-0.00517	-0.00155	-0.00165	-0.00484	-0.00289	-0.00255	0.00000	0.00000	0.00000	-0.00211	-0.15170	-0.00138	-0.01421	-0.00026	0.00000	0.00000	-0.00134	0.00000	-0.00442	0.20970	-0.00258	-0.00016	0.05686	0.14075	-0.10838	-0.03438
0.00000	-0.00077	0.13565	-0.00653	-0.00495	-0.01053	-0.01609	-0.00230	-0.04395	-0.00078	-0.03348	0.00000	0.00000	-0.00257	-0.00287	-0.17836	-0.03005	-0.00217	0.00000	0.00000	-0.06719	0.00000	0.00000	0.08276	-0.01444	-0.00260	0.12266	0.16790	0.00000	-0.03424
-0.01582	0.00685	0.00123	0.00048	-0.00243	0.00670	0.01659	0.00321	-0.00188	0.01473	0.00045	0.00018	0.00036	0.00821	0.01067	0.00267	-0.06639	0.01684	-0.01198	0.00022	0.01078	0.00045	-0.00308	0.01472	0.00849	0.01656	0.00000	0.00216	-0.06342	0.01258
0.00000	-0.00114	-0.00015	-0.08722	-0.00195	-0.14048	-0.00457	-0.00383	-0.00010	-0.00205	-0.08774	0.00000	0.00000	-0.00125	-0.00175	-0.00178	-0.10278	-0.07142	0.00000	0.00000	-0.00158	0.00000	0.00000	-0.00182	-0.00245	-0.00460	0.00000	-0.00027	0.00000	-0.00158
