-0.00009	0.00041	0.00000	0.00005	0.00038	0.03913	0.00035	0.00002	0.00000	-0.00002	0.00018	-0.02073	-0.02615	0.00000	0.00000	-0.00015	0.05020	0.00000	0.00034	-0.06983	0.00000	0.00000	-0.00024	0.00041	-0.00042	0.00000	0.00038	0.00000	-0.00899	0.00028
-0.02432	-0.02598	-0.00009	0.00000	0.00000	-0.00969	0.00000	0.00000	0.02845	0.00000	-0.00392	0.00000	0.00000	0.00000	0.00000	-0.03032	-0.00023	0.00000	-0.00049	0.00000	-0.03526	0.01728	-0.00011	-0.01815	-0.00055	0.01169	0.00000	0.03060	0.00000	-0.01415
0.00000	-0.12283	0.00295	0.00000	0.00000	0.00008	-0.16192	0.00000	0.00344	0.00000	0.00013	0.00000	0.00000	-0.04255	0.00000	-0.03320	0.00254	0.00000	0.00048	0.00000	-0.06906	-0.75960	-0.10680	0.00000	0.00000	-0.04319	0.00000	-0.01814	0.00000	0.00000
-0.00035	0.00046	-0.00090	0.00006	0.00043	-0.00298	0.00039	-0.00012	0.11051	-0.00022	-0.00267	-0.03509	-0.02965	0.00000	0.00000	-0.00099	-0.00109	0.00000	0.00015	-0.00008	-0.00278	0.00326	-0.01849	0.00046	-0.00283	0.03274	0.00043	0.04969	-0.00926	-0.05085
0.00047	0.00056	0.01369	0.00009	0.00050	0.03640	0.00046	0.00034	0.00939	0.00045	0.02284	0.00007	-0.03482	0.00000	0.00000	0.00008	0.01578	0.00000	0.02631	0.00021	0.00116	0.00000	0.00016	-0.00796	0.00036	0.00000	0.00050	0.00000	-0.02786	0.00051
0.00017	0.00075	-0.00048	0.00011	0.00069	-0.00159	0.00063	0.00021	-0.00062	0.00023	-0.00120	-0.02189	-0.04756	0.08993	0.16965	-0.00049	-0.00058	0.00000	0.00049	0.00012	-0.00148	0.00000	-0.00039	0.00075	-0.04002	-0.00045	-0.00135	-0.00048	-0.02202	-0.02668
0.00000	-0.00872	0.00208	0.00000	0.00000	-0.00128	-0.00497	0.00000	0.00264	0.00000	-0.00118	0.00000	0.00000	0.22935	0.00000	-0.02833	0.00165	0.00000	0.00030	0.00000	-0.00530	-0.00014	-0.00556	0.00000	-0.00089	-0.06029	0.00000	0.00097	0.00000	-0.02306
0.00053	0.00063	0.00000	0.00008	0.00060	0.00000	0.00055	0.00039	0.00000	0.00051	0.00028	0.00006	-0.04166	0.00000	0.00000	0.00009	0.00000	0.00000	0.00054	0.00023	0.00000	0.00000	0.00017	0.00064	0.10025	0.00000	-0.03374	0.00000	0.00025	0.00059
0.00000	-0.01762	-0.00044	0.00000	0.00000	-0.00388	0.00000	0.00000	-0.00207	0.00000	-0.00372	0.00000	0.00000	0.00000	0.11165	-0.00928	-0.00078	0.15813	-0.00019	0.00000	-0.02381	0.00135	-0.07817	0.00000	-0.00259	-0.00425	0.00000	-0.15871	0.00000	-0.06683
0.00545	0.00734	0.00144	0.00638	0.00002	0.00204	0.00002	0.00358	0.00000	0.00561	0.00434	-0.00543	-0.00151	0.00000	0.00000	0.00151	0.00134	0.00000	0.00017	0.00393	0.00000	0.00000	0.00462	0.00407	0.00206	0.00000	0.00002	0.00000	-0.04594	0.00335
0.00022	0.00049	0.00615	0.00006	0.00046	0.02032	0.00043	0.00020	0.00796	0.00024	0.01977	-0.00926	-0.03209	0.00000	0.00000	0.00479	0.00741	0.00000	0.00202	0.00012	0.01890	0.00000	0.00279	0.00050	0.01352	0.00570	0.00046	0.00612	-0.00606	-0.00902
