-0.17477	0.00114	-0.02415	0.00000	0.00000	0.15742	0.05045	-0.03614	0.00000	0.00000	0.00000	-0.00903	0.00000	0.00000	0.00000	-0.00009	0.00000	0.00000	0.00000	0.00000
0.00028	-0.24047	-0.00101	0.00000	-0.05493	0.35537	-0.00031	-0.01399	0.00000	-0.05959	0.00000	-0.06448	-0.03267	-0.00672	0.00000	0.12947	0.00000	0.00167	-0.04853	-0.01156
0.04584	-0.00190	-0.07998	-0.00033	-0.00416	0.00000	0.11190	-0.00069	0.00000	-0.02008	0.00000	-0.00103	-0.02075	-0.02484	-0.02597	0.00000	0.00000	0.00012	-0.00913	-0.00537
0.00000	0.00000	-0.00005	-0.14166	-0.00241	0.00000	0.00000	0.00000	-0.08239	-0.00117	0.00000	-0.00402	-0.00098	-0.00075	-0.20999	0.00000	-0.33566	-0.00141	-0.00194	-0.00389
0.00000	0.12331	-0.00094	-0.00019	-0.06516	0.00000	0.00000	0.04612	0.00000	-0.01134	0.00000	0.00006	-0.00741	-0.01371	-0.01489	0.00000	0.00000	0.00028	-0.01122	-0.00263
-0.17595	-0.01563	0.00000	0.00000	0.00000	-0.40856	0.01971	-0.00114	0.00000	0.00000	0.00000	-0.34659	0.00000	0.00000	0.00000	-0.00511	0.00000	0.00000	0.00000	0.00000
0.16823	0.00074	-0.00959	0.00000	0.00000	0.00239	0.11735	-0.03845	0.00000	0.00000	0.00000	-0.09305	0.00000	0.00000	0.00000	-0.00092	0.00000	0.00000	0.00000	0.00000
0.07372	0.02289	-0.00201	0.00000	-0.01342	-0.00019	0.04526	-0.06059	0.00000	-0.02260	0.00000	-0.06376	-0.02929	-0.00402	0.00000	-0.00062	0.00000	0.00021	-0.00650	-0.00596
0.00000	0.00000	0.00000	0.08301	0.00000	0.00000	0.00000	0.00000	-0.07665	0.00000	0.00000	0.00000	0.00000	0.00000	0.02774	0.00000	0.00363	0.00000	0.00000	0.00000
0.00000	0.02637	0.00129	-0.00008	0.00492	0.00000	0.00000	0.00393	0.00000	-0.02903	0.00000	-0.00047	-0.01060	0.02110	-0.00613	0.00000	0.00000	-0.00775	-0.00377	0.04867
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.02004	0.00000	0.00000	0.00000	0.00000	-0.08065	0.00000	0.00000	0.00000	-0.80138
0.00809	0.03642	-0.00028	-0.00018	-0.00074	0.01995	0.05203	0.02124	0.00000	-0.00199	0.00000	-0.03552	-0.01774	-0.00162	-0.01392	0.06301	0.00000	-0.02674	-0.02812	-0.00193
0.00000	0.00840	0.01510	-0.00003	0.01488	0.00000	0.00000	0.00679	0.00000	0.01399	0.00000	0.01170	-0.02792	0.01858	-0.00232	0.00000	0.00000	-0.01937	-0.01412	0.02068
0.00000	-0.00219	0.04126	-0.00027	0.07303	0.00000	0.00000	-0.00056	0.00000	-0.02936	0.00000	-0.00016	-0.02218	-0.00415	-0.02110	0.00000	0.00000	0.00059	-0.02165	-0.00360
0.00000	0.00000	0.00019	0.00773	0.00862	0.00000	0.00000	0.00000	-0.02328	0.00417	0.00000	0.01437	0.00352	0.00267	-0.03117	0.00000	-0.01932	0.00504	0.00693	0.01392
-0.00020	-0.03350	0.00000	0.00000	0.00000	-0.01156	-0.00130	-0.00053	0.00000	0.00000	-0.04751	-0.15948	0.00000	0.00000	0.00000	-0.64472	0.00000	0.00000	0.00000	-0.62716
0.00000	0.00000	0.00000	0.00084	0.00000	0.00000	0.00000	0.00000	-0.03869	0.00000	0.00000	0.00000	0.00000	0.00000	0.04705	0.00000	-0.00467	0.00000	0.00000	0.00000
0.00000	0.00040	0.00036	-0.00007	0.00019	0.00000	0.00000	0.00023	0.00000	0.01332	0.00000	0.00305	0.01593	-0.00001	-0.00559	0.00000	0.00000	-0.02757	0.00033	-0.00007
0.00000	0.00743	0.00668	-0.00027	0.00430	0.00000	0.00000	0.00436	0.00000	-0.00025	0.00000	0.01273	-0.00039	-0.00022	-0.02088	0.00000	0.00000	0.00395	-0.02322	0.00001
0.00000	-0.00739	-0.00554	-0.00087	-0.00862	0.00000	0.00000	-0.00234	0.00000	-0.08344	0.19563	-0.00267	-0.06786	-0.03487	-0.06852	0.25992	0.00000	0.00068	-0.03509	-0.07465
