0.00000	-0.02340	-0.00974	-0.00008	-0.03052	-0.00264	0.00000	-0.00007	0.00000	0.00000	0.17302	-0.00011	0.00000	0.00000	-0.00178	0.48959	-0.00429	0.00000	-0.00002	0.00000	-0.00003	-0.03200	-0.00887	-0.00006	-0.05003	-0.00004	-0.04600	-0.04108	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03582	-1.03959	0.00000	0.00000	0.00000	-0.01560	-0.49120	0.00000	0.00000	0.00000	-0.00376	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09769	0.00000	0.00000	-0.00144	0.00000	0.00000	-0.00239	-0.00250	0.00113	-0.00154	0.00000	0.00000	-0.08573	-0.07915	0.00000	0.00000	0.00000	-0.00203	-0.00070	-0.00109	0.00000	-0.00087	-0.00108	-0.00048	-0.00072	-0.00085	0.00000	-0.00034	-0.00159	-0.00048
0.00932	0.00000	0.00000	0.00531	0.00000	0.00000	0.00880	0.00922	0.00111	0.00567	0.00000	0.00000	0.00353	-0.01547	0.00000	0.00000	0.00000	0.00748	0.00259	0.00404	0.00000	0.00322	0.00397	0.00177	0.00266	0.00314	0.00000	0.00125	0.00586	0.00178
0.00000	0.00094	0.00097	0.00033	0.00460	-0.00053	-0.01367	0.00099	0.00000	0.00000	-0.00132	0.00000	0.00000	0.00000	-0.07527	0.24117	0.00126	0.00000	0.00031	0.00000	0.00000	-0.00763	-0.07625	-0.00455	-0.01621	-0.06775	-0.00223	-0.06198	-0.01417	0.00000
0.00000	0.00210	-0.02785	0.00000	-0.01580	-0.00322	0.00000	0.00000	0.00000	0.00000	-0.10308	-0.00121	0.00000	0.00000	-0.04472	-0.76625	-0.04780	0.00000	0.00000	-0.06517	-0.00037	-0.03902	-0.07141	0.00000	-0.03563	0.00000	-0.03145	0.00000	0.00000	0.00000
0.00000	-0.00001	-0.00030	0.00127	0.00002	-0.00523	-0.03933	-0.00463	-0.04989	0.00000	0.20269	0.07044	0.00000	0.00000	-0.00355	0.08826	-0.13371	0.00000	0.00096	0.00000	0.02129	0.00000	0.00314	-0.04322	0.00000	0.00341	-0.00000	-0.00527	-0.04026	0.00000
-0.00106	0.00000	0.00000	0.00299	0.00000	0.00000	-0.00100	0.00499	-0.00013	-0.00064	0.00000	0.00000	-0.00040	-0.03317	0.00000	0.00000	0.00000	-0.01526	0.00468	-0.00046	0.00000	-0.00037	0.00837	0.00518	-0.00030	0.01350	0.00000	-0.00014	-0.00067	-0.00020
-0.00007	-0.00001	0.00621	0.00099	0.00091	0.00059	-0.00007	0.00188	-0.00001	-0.00004	-0.00001	0.00000	-0.00003	-0.00218	0.00059	0.00000	0.00086	-0.02748	-0.04704	-0.00003	0.00000	-0.00002	0.02038	0.00378	-0.00002	0.02757	-0.00001	-0.00880	-0.00864	-0.00001
-0.00401	0.00000	0.00000	0.00601	0.00000	0.00000	0.00880	0.00224	-0.00048	0.00580	0.00000	0.00000	-0.00152	-0.12558	0.00000	0.50328	0.00000	-0.00322	-0.00112	-0.05282	0.00000	-0.00138	-0.00171	0.00311	0.01079	-0.00135	0.00000	-0.00054	0.00757	-0.13107
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.04026	-0.01399	0.00000	0.00000	0.00000	-0.01753	-0.55215	0.00000	0.00000	0.00000	-0.86481	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
-0.00436	0.00122	0.00000	-0.00248	0.05523	0.02417	-0.00412	-0.00432	-0.00052	-0.00265	0.01350	0.00000	-0.00165	-0.13663	0.06441	0.05280	0.00000	-0.00350	-0.00121	-0.00189	0.00000	-0.07214	-0.00186	-0.00083	-0.00125	-0.00147	0.00874	-0.00059	-0.00274	-0.00083
-0.00092	0.00232	0.00121	0.00002	0.08207	0.00015	-0.00087	0.00011	-0.00011	-0.00056	0.01524	0.00000	-0.00035	-0.02893	0.01288	0.04341	0.00019	-0.01985	-0.01195	-0.00040	0.00000	-0.00032	-0.00452	0.00110	-0.00026	0.00641	0.01565	-0.03142	-0.00277	-0.00018
-0.00151	-0.00003	0.03398	0.00042	0.03390	0.06229	-0.00085	0.00051	-0.00018	-0.00054	-0.00003	0.00000	-0.00057	-0.04742	0.04914	0.00000	0.00789	-0.02733	-0.00001	-0.00028	0.00000	-0.00052	0.00187	-0.04900	0.00012	0.00319	-0.00002	-0.02697	-0.00726	-0.00630
-0.00153	0.01377	0.00000	0.00253	0.01193	0.00000	0.00372	0.00104	-0.00018	0.00245	0.01325	0.00000	-0.00058	-0.04781	0.01759	0.01410	0.00000	-0.00122	-0.00042	0.00269	0.00000	-0.00053	-0.00065	0.00130	-0.00693	-0.00051	0.00346	-0.00020	0.00318	-0.05373
-0.00077	-0.00003	0.00039	-0.00026	0.04737	0.00010	-0.00073	-0.00864	-0.00009	-0.00047	-0.00002	0.00000	-0.00029	-0.02412	0.01356	0.00000	0.00008	-0.00663	-0.00556	-0.00033	0.00000	-0.00027	0.00169	0.00032	-0.00022	0.00035	-0.00002	-0.02144	-0.00198	-0.00015
0.00000	0.00137	-0.00001	-0.00001	-0.02987	-0.00227	0.00000	-0.00001	0.00000	-0.00468	0.15890	0.00000	0.00000	0.00000	-0.00562	0.03475	-0.00001	0.00000	-0.00000	0.00000	0.00000	-0.02754	-0.02619	-0.00001	-0.00971	-0.00001	-0.02032	-0.00793	0.00000	0.00000
-0.00267	0.00824	0.00437	0.01082	0.00794	0.00088	-0.00252	0.00800	-0.00032	-0.00162	0.00670	0.00000	-0.00101	-0.08357	0.00295	0.00000	0.00788	-0.00214	0.00257	-0.00116	0.00000	-0.00092	0.00646	0.00923	-0.00076	0.00613	0.00541	-0.00788	-0.00168	-0.00051
-0.00213	0.00000	0.00720	0.00150	0.00744	0.00478	-0.00122	0.00361	-0.00025	-0.00078	0.00000	0.00000	-0.00081	-0.06667	0.00474	0.00000	0.00704	-0.00171	0.00106	-0.00041	0.00000	-0.00073	0.00451	0.00134	0.00014	0.00550	0.00000	-0.00029	-0.04902	-0.00859
-0.00116	0.00000	0.00000	0.00371	0.00000	0.00000	0.00554	0.00213	-0.00014	0.00364	0.00000	0.00000	-0.00044	-0.03639	0.00000	0.00000	0.00000	-0.00093	-0.00032	0.00380	0.00000	-0.00040	-0.00050	0.00182	0.00596	-0.00039	0.00000	-0.00016	0.00459	-0.01310
