-0.03175	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00150	0.00229	0.00000	0.00000	0.00000	-0.02767	-0.00745	0.00300	0.21537	0.00000	0.00061	-0.00197	0.00167	0.00186	0.00000	0.00000	0.00247	-0.01494	-0.02150	0.00000	0.00000	0.00217	-0.01379	0.00150
0.00000	-0.01678	0.00252	0.00152	-0.00020	0.00529	-0.00155	0.00000	0.00094	-0.00021	0.00324	0.00605	-0.00264	0.00693	0.00000	0.00306	0.00544	-0.00019	0.00000	0.00000	-0.00027	-0.05517	0.00138	0.00119	0.00198	-0.00098	0.00236	0.00722	0.00133	0.00599
0.00000	-0.06168	-0.96025	-0.08976	0.00124	-0.06422	0.00000	0.00000	-0.01058	0.00000	-0.29371	0.00368	0.00000	0.00344	0.00000	0.00182	0.00270	0.00000	0.00000	0.00000	-0.03983	0.00000	0.00069	0.00059	0.00098	0.00018	0.00121	0.00358	-0.00249	0.00297
0.00000	-0.19355	0.53714	-0.16813	0.00388	-0.00137	0.00000	0.00000	-0.00514	0.00000	0.00683	0.01154	0.00000	0.01078	0.00000	0.00570	0.00846	0.00000	0.00000	0.00000	-0.06498	0.00000	0.00215	0.00186	0.00307	0.00057	0.00379	0.01123	-0.00307	0.00932
0.00000	-0.59457	0.01205	0.00723	-0.96878	0.02525	-0.00077	0.00000	0.00449	-0.00011	0.02039	0.03474	-0.00131	0.03308	0.00000	0.01718	0.02597	-0.00010	0.00000	0.00000	-0.00014	-0.02744	0.00661	0.00570	0.00943	0.00108	0.01158	0.03447	0.00635	0.02861
0.00000	-0.21606	-0.02091	-0.00771	0.00434	-0.09816	0.00000	0.00000	-0.01149	0.00000	-0.28850	0.01289	0.00000	0.01204	0.00000	0.00636	0.00945	0.00000	0.00000	0.00000	-0.06019	0.00000	0.00240	0.00208	0.00343	0.00064	0.00423	0.01254	-0.00245	0.01041
0.01431	-0.00125	0.00000	0.00000	-0.00260	0.00000	-0.07989	0.00881	0.00000	-0.00020	-0.00111	-0.00132	-0.00254	0.00748	0.00474	-0.00058	0.00079	-0.00019	0.00820	0.00624	-0.00026	-0.05314	0.00000	0.00699	0.01781	-0.00129	-0.00007	0.00000	0.00000	0.00000
0.00584	0.00000	0.00000	0.00000	0.00000	0.00000	-0.02992	-0.09211	0.00000	0.00000	0.00000	-0.04598	-0.05022	0.00262	0.00599	0.00000	-0.02157	0.00000	0.00401	0.14205	0.00000	0.00000	-0.04954	0.00622	0.00733	0.00000	0.00000	-0.02701	-0.05202	0.00258
0.00000	-0.01637	-0.00204	-0.00617	0.00033	-0.00652	0.00000	0.00000	-0.03624	0.00000	-0.00788	0.00098	0.00000	0.00091	0.00000	0.00048	0.04263	0.00000	0.00000	0.00000	-0.03709	0.00000	0.07798	0.00016	0.00026	0.00005	0.00032	0.00095	-0.00276	0.00079
0.00000	-0.00095	0.00000	0.00000	-0.00197	0.00000	-0.00113	0.00000	0.00000	-0.01254	-0.00084	-0.00100	-0.00192	0.00000	0.00000	-0.00044	0.00000	-0.00014	0.00000	0.00000	-0.00020	-0.04023	0.00749	0.00000	0.00000	-0.00098	-0.00005	0.01802	0.00000	0.02495
