-0.00989	0.00443	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00901	0.01105	0.00381	-0.00071	-0.00021	0.00972	0.00531	0.00000	0.00361	0.00000	-0.01492	0.00081	0.00000	-0.02304	0.00685	0.00000	0.00000	0.00032	0.00000	0.00000	-0.00177	0.00337
-0.01852	-0.04189	-0.00002	0.00014	0.02920	0.00007	0.00002	0.03462	0.00097	0.00195	0.00068	0.00000	0.00000	0.00117	0.00114	0.00038	-0.02272	-0.00002	0.00000	0.00000	0.02807	0.00000	0.00095	-0.00003	0.00007	0.01705	0.00000	-0.00002	-0.00360	-0.01327
0.00000	-0.00012	-0.69569	-0.00032	-0.00021	-0.00008	-0.00023	-0.00009	-0.00028	-0.00024	0.00000	-0.09850	0.00000	-0.00021	-0.08740	-0.24308	-0.23654	-0.00023	0.00000	0.00000	-0.00011	0.00000	0.00000	0.03099	-0.00003	-0.00003	-0.00492	0.01381	0.00000	-0.00005
0.00000	0.00130	-0.00004	-0.02864	0.00065	-0.05831	-0.00107	0.00030	-0.00003	0.00145	-0.00980	0.00000	0.00000	0.00016	0.00146	0.00062	-0.03956	0.25849	0.00000	0.00000	-0.03927	0.00000	0.00000	-0.00005	-0.03865	-0.00012	0.00000	-0.00004	0.00000	-0.03861
0.00000	-0.00959	-0.00002	-0.00017	-0.00387	-0.00116	-0.00104	0.03652	-0.00515	0.00220	-0.00794	0.00000	0.00000	0.00059	0.00106	-0.00031	-0.01372	-0.00046	0.00000	0.00000	0.06003	0.00000	0.00008	-0.00002	-0.00117	0.00033	0.00000	-0.00001	-0.01891	-0.01846
0.00000	0.00037	-0.00003	0.00430	-0.00489	-0.06507	-0.00383	-0.00447	-0.02140	0.00041	-0.02790	0.00000	0.00000	0.00003	0.00043	-0.00281	-0.03440	0.13928	0.00000	0.00000	-0.02521	0.00000	0.00000	-0.00004	-0.00535	-0.00228	0.00000	-0.00003	0.00000	-0.01144
0.00000	0.00769	-0.00020	-0.00502	-0.02141	-0.02559	-0.29212	-0.02051	-0.12292	0.00863	-0.16080	0.00000	0.00000	0.00098	0.00864	-0.01143	-0.19909	-0.00873	0.00000	0.00000	-0.04956	0.00000	0.00000	-0.00023	-0.02734	-0.00993	0.00000	-0.00018	0.00000	-0.22833
0.00000	0.00266	-0.00006	-0.00202	-0.09563	-0.01381	-0.01104	-0.64007	-0.08458	0.00553	-0.07645	0.00000	0.00000	0.00084	0.00490	-0.00726	-0.05859	-0.00413	0.00000	-0.01880	0.01309	0.00000	0.00004	-0.00007	-0.01542	-0.09080	0.00000	-0.00005	-0.00971	-0.12465
-0.00684	0.00093	-0.00003	0.00015	0.03949	0.02526	0.01248	0.03249	-0.04550	0.00179	0.00046	0.00000	0.00000	0.00071	0.00095	0.02730	-0.02892	-0.00003	0.00000	0.00000	0.00196	0.00000	0.00039	-0.00003	0.03805	0.00092	0.00000	-0.00003	-0.01041	-0.01438
-0.17617	0.02019	-0.00022	0.00441	0.01912	0.00208	0.00090	0.02028	0.01031	-0.84508	0.00852	0.00000	0.00000	0.01475	0.02159	0.01046	-0.20430	-0.00021	0.00000	0.00000	0.01492	0.00000	0.00943	-0.00025	0.00184	0.01496	0.00000	-0.00019	-0.12281	-0.36486
-0.02612	0.00128	0.00000	0.01209	0.02563	0.02580	0.02710	0.02645	0.00157	0.00352	-0.07104	-0.00170	-0.00019	0.00206	0.00122	0.01139	0.00182	0.01397	-0.01380	-0.00038	0.00393	-0.00122	-0.00046	0.00000	0.01882	0.02506	0.00000	0.00000	-0.02602	0.00085
