0.00336	0.00000	0.00000	0.00141	0.00000	0.00000	0.00334	0.00388	0.00314	0.00098	0.00000	0.00000	0.00321	-0.02641	0.00000	0.00000	0.00000	0.00337	0.00313	0.00398	0.00000	0.00357	0.00169	0.00426	0.00037	0.00205	0.00000	0.00373	0.00294	0.00269
0.00000	-0.00122	-0.00129	-0.00128	-0.00183	-0.00397	-0.05542	-0.00035	0.00000	0.00000	-0.00339	0.00000	0.00000	0.00000	-0.10665	0.48125	-0.01154	0.00000	-0.00052	0.00000	0.00000	-0.01383	-0.03122	-0.02222	-0.02620	-0.02665	-0.00146	-0.03192	-0.02698	0.00000
0.00000	-0.00337	-0.02675	0.00000	0.00013	0.00021	0.00000	0.00000	0.00000	0.00000	-0.09362	-0.00050	0.00000	0.00000	-0.08709	-0.15804	-0.00289	0.00000	0.00000	-0.04544	-0.00006	-0.07097	-0.06712	0.00000	-0.07670	0.00000	-0.04750	0.00000	0.00000	0.00000
0.00000	-0.00005	-0.00108	-0.00138	-0.00284	-0.00093	-0.00177	-0.06223	-0.06931	0.00000	0.10465	0.18410	0.00000	0.00000	-0.00151	0.10940	-0.16599	0.00000	-0.00056	0.00000	0.02133	0.00000	-0.00217	-0.02812	0.00000	-0.00282	-0.00002	-0.03598	-0.02899	0.00000
0.00037	0.00000	0.00000	0.02113	0.00000	0.00000	0.00037	0.00426	0.00035	0.00011	0.00000	0.00000	0.00036	-0.02292	0.00000	0.00000	0.00000	-0.03520	0.00168	0.00044	0.00000	0.00039	0.00737	0.01370	0.00004	0.01193	0.00000	0.00041	0.00033	0.00030
0.00016	-0.00002	0.03535	0.00024	-0.00023	-0.00003	0.00015	0.00018	0.00015	0.00005	-0.00003	0.00000	0.00015	-0.00955	-0.00011	0.00000	-0.00004	-0.01472	0.00979	0.00018	0.00000	0.00016	0.00889	0.01553	0.00002	0.03538	-0.00001	-0.01669	-0.00263	0.00012
0.00167	0.00000	0.00000	-0.00112	0.00000	0.00000	-0.00030	0.00151	0.00156	-0.00047	0.00000	0.00000	0.00160	-0.10290	0.00000	0.25078	0.00000	0.00168	0.00156	-0.04905	0.00000	0.00177	0.00084	-0.00122	-0.00040	0.00102	0.00000	0.00186	0.00117	-0.20676
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.04950	-0.08703	0.00000	0.00000	0.00000	-0.05171	-0.50802	0.00000	0.00000	0.00000	-0.38257	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00158	0.02305	0.00000	0.00066	0.02858	0.00623	0.00157	0.00182	0.00148	0.00046	0.02733	0.00000	0.00151	-0.09729	0.02991	0.00798	0.00000	0.00158	0.00147	0.00187	0.00000	-0.04100	0.00079	0.00200	0.00017	0.00096	0.02257	0.00175	0.00138	0.00126
0.00016	0.01993	-0.00355	0.00055	0.00098	-0.00003	0.00016	0.00024	0.00015	0.00005	0.05101	0.00000	0.00015	-0.00961	0.05370	0.01143	-0.00003	-0.02520	-0.04073	0.00018	0.00000	0.00017	-0.04070	-0.00102	0.00002	-0.00321	0.01822	-0.01611	-0.00083	0.00012
0.00029	-0.00001	0.01044	-0.00028	0.03173	0.03631	0.00004	0.00021	0.00027	-0.00004	-0.00002	0.00000	0.00027	-0.01769	0.01620	0.00000	0.04814	-0.00779	-0.01346	-0.00006	0.00000	0.00030	-0.00063	-0.07414	-0.00004	-0.00168	-0.00001	-0.01084	-0.00706	-0.02625
0.00110	0.01212	0.00000	0.00028	0.00854	0.00000	0.00090	0.00123	0.00103	0.00022	0.03469	0.00000	0.00105	-0.06761	0.03020	0.03478	0.00000	0.00110	0.00102	0.00099	0.00000	0.00116	0.00055	0.00106	-0.04419	0.00067	0.02453	0.00122	0.00093	-0.01979
0.00009	-0.00001	-0.00108	0.00013	0.03696	-0.00002	0.00009	-0.00455	0.00009	0.00003	-0.00001	0.00000	0.00009	-0.00582	0.04335	0.00000	0.00000	-0.00747	-0.01225	0.00011	0.00000	0.00010	-0.00026	-0.00028	0.00001	-0.03583	-0.00000	-0.00854	-0.00116	0.00008
0.00000	0.04751	-0.00001	-0.00007	-0.01636	0.00004	0.00000	-0.00007	0.00000	-0.00386	0.12066	0.00000	0.00000	0.00000	-0.00192	0.09585	-0.00006	0.00000	-0.00003	0.00000	0.00000	-0.03296	-0.02333	-0.00006	-0.00693	-0.00001	-0.15339	-0.03559	0.00000	0.00000
0.00068	0.00762	0.00127	0.01152	0.00857	0.00953	0.00067	0.01263	0.00063	0.00020	0.00992	0.00000	0.00065	-0.04165	0.00272	0.00000	0.01063	0.00068	0.00571	0.00080	0.00000	0.00072	0.00108	0.01114	0.00007	0.00269	0.00330	-0.02990	0.00059	0.00054
0.00050	0.00000	0.01080	0.01188	0.01972	0.00049	0.00016	0.00331	0.00047	-0.00002	0.00000	0.00000	0.00048	-0.03089	0.00990	0.00000	0.00059	0.00050	0.00527	0.00005	0.00000	0.00053	0.02011	0.00837	-0.00005	0.02885	0.00000	0.00056	-0.02112	-0.03590
0.00078	0.00000	0.00000	0.01066	0.00000	0.00000	0.01184	0.00328	0.00073	0.00563	0.00000	0.00000	0.00074	-0.04778	0.00000	0.00000	0.00000	0.00078	0.00072	0.01862	0.00000	0.00082	0.00039	0.01988	0.00337	0.00047	0.00000	0.00086	0.00232	-0.00513
