-0.05304	0.00869	0.00313	0.04301	0.00218	0.00000	0.00000	0.01172	0.00510	0.03646	-0.07981	0.04359	0.01372	0.00289	0.00247	0.05104	0.01453	-0.05261	0.00000	0.00236
0.03080	-0.76954	0.00540	0.00000	0.00376	0.00000	0.00000	0.03962	0.01722	0.00000	-0.30311	0.00000	0.04616	0.00499	0.00426	0.00000	0.00000	-0.06369	0.00000	0.00407
0.00896	0.00724	-0.02981	0.00000	0.42763	0.00000	0.00000	0.00876	0.00388	0.00000	0.00000	0.00000	0.01066	0.01076	0.00919	0.00000	0.00000	-0.24390	0.00000	0.00879
-0.14826	0.00000	0.00000	-0.38349	0.00570	0.00000	0.00000	0.00000	0.00000	0.00721	0.00000	0.01287	-0.26141	-0.05655	-0.15632	0.06713	0.06297	0.00000	0.00000	0.00043
0.00443	0.00358	-0.13547	0.00731	-0.74321	0.00000	0.00000	-0.03942	0.00192	0.00114	0.00000	0.00908	0.00835	-0.06482	0.01059	0.00728	0.00538	-0.12068	0.00000	-0.01263
0.00000	0.00000	0.00000	0.00000	0.00000	-0.25952	0.09782	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.76044	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.06719	-0.74810	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.21454	0.00000	0.00000	-0.42144	0.00000
0.00608	0.00562	0.00184	0.00000	0.08015	0.00000	0.00000	-0.01274	0.00331	0.00000	-0.05304	0.00000	0.00890	0.00170	0.02160	0.00000	0.00000	-0.02990	0.00000	0.11284
0.02099	0.01906	0.00942	0.00000	0.00656	0.00000	0.00000	0.02543	-0.25067	0.00000	-0.15638	0.00000	0.02988	0.00870	0.00743	0.00000	0.00000	-0.17177	0.00000	0.00711
-0.17729	0.00000	0.00000	0.03437	0.02501	0.00000	0.00000	0.00000	0.00000	-0.44983	0.00000	0.04225	-0.26404	-0.24792	-0.01452	0.09118	0.08056	0.00000	0.00000	0.00189
0.01184	0.01137	0.00000	0.00000	0.00000	0.00000	0.00000	0.01580	0.00685	0.00000	-0.07519	0.00000	0.01831	0.00000	0.00000	0.00000	0.00000	0.02191	0.00000	0.00000
-0.03822	0.00000	0.00000	-0.01999	0.00281	0.00000	0.00000	0.00000	0.00000	-0.00863	0.00000	-0.01210	0.00122	-0.02784	-0.08978	0.19095	0.00291	0.00000	0.00000	0.00021
0.00515	0.00464	0.00259	0.01647	0.01010	0.00000	0.00000	0.00616	0.00269	0.02605	-0.03590	0.01064	-0.06300	-0.07987	0.00699	0.07810	0.08266	-0.04830	0.00000	0.00258
0.00463	0.00374	0.00602	0.01775	0.02138	0.00000	0.00000	0.00453	0.00200	0.00276	0.00000	0.02204	0.01298	-0.06046	0.01501	0.01768	0.01306	-0.12605	0.00000	0.00584
0.00237	0.00191	0.00308	0.22698	0.00462	0.00000	0.00000	-0.04314	0.00102	0.09873	0.00000	0.02071	0.00381	-0.01984	-0.03373	0.00235	0.00174	-0.06445	0.00000	-0.01842
-0.00242	0.00000	0.00000	0.00772	0.00641	0.00000	0.29075	0.00000	0.00000	0.00414	0.00000	-0.04542	-0.04091	-0.06354	0.00383	0.37711	-0.05954	0.00000	0.00000	0.00048
-0.11116	0.00000	0.00000	0.00813	0.00070	0.00000	0.00000	0.00000	0.00000	0.00803	0.00000	0.00768	-0.03268	-0.00697	0.00042	0.34504	-0.00791	0.00000	0.00000	0.00005
0.01614	0.01354	0.01674	0.00000	0.01166	0.00000	0.00000	0.01694	0.00746	0.00000	-0.03717	0.00000	0.02037	0.01546	0.01320	0.00000	0.00000	-0.07400	0.00000	0.01263
0.00000	0.00000	0.00000	0.00000	0.00000	0.15898	0.12826	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.10506	0.00000
0.00175	0.00141	0.00227	0.00757	0.08167	0.00000	0.00000	-0.09349	0.00076	0.00118	0.00000	0.00940	0.00526	-0.07053	0.07121	0.00754	0.00557	-0.04755	0.00000	-0.09290
