0.00000	0.00002	0.00028	0.01089	-0.00947	-0.00030	0.00013	-0.00004	0.00001	0.00920	0.01333	0.01226	-0.00500	0.00844	0.00006	-0.02091	-0.00759	-0.00342	-0.00155	0.00022	0.00005	0.01358	0.00416	0.00002	-0.00828	-0.00038	0.00019	0.00659	0.00027	0.00948
-0.00017	0.00000	0.00017	0.00886	-0.00480	-0.00106	0.00006	-0.00078	0.00002	0.00500	0.00147	0.00466	-0.00955	0.01063	0.00004	0.00629	-0.01083	-0.01190	0.00006	0.00013	-0.00022	0.00903	0.00233	0.00000	-0.00521	-0.00938	0.00015	0.00166	0.00021	0.00986
0.00222	0.00000	0.00000	0.00304	0.00139	0.00328	0.00000	0.00353	0.00109	0.00344	0.00008	0.00311	0.00353	0.00000	0.00000	0.00106	0.00275	-0.01238	0.00298	0.00000	0.00365	0.00094	0.00362	0.00000	0.00225	0.00057	0.00000	0.00341	0.00000	0.00259
0.00018	0.00428	0.00403	0.00581	0.00011	0.00026	0.00537	0.00028	0.00009	0.00044	0.00349	0.00314	0.00028	0.00371	0.00478	0.00194	0.00022	-0.04995	-0.01923	0.00076	0.00029	0.00401	0.00620	0.00546	0.00018	0.00005	0.00181	0.00472	0.00341	0.00359
0.00000	0.00273	0.01978	-0.00152	-0.00437	-0.01122	0.10667	0.00016	0.00000	0.00030	-0.00991	0.00042	-0.01679	0.00006	-0.00396	0.00027	0.00028	0.00000	-0.02468	0.11887	0.00031	-0.01489	0.00061	0.00343	0.00000	0.00000	-0.02077	-0.00934	0.00015	0.00055
-0.00013	0.00000	0.00020	0.01107	-0.00786	-0.00107	0.00009	-0.00067	0.00002	0.00111	0.00701	0.00662	-0.00531	0.01220	0.00470	-0.00128	-0.00020	-0.00935	0.00004	0.00016	-0.00551	0.00872	0.00379	0.00000	-0.01159	-0.00685	0.00340	0.00569	0.00572	0.00416
-0.01434	0.01136	0.00762	-0.00038	-0.02169	0.00016	0.02201	0.00022	0.00000	0.00045	-0.00045	-0.00012	-0.01323	-0.00064	0.01019	-0.00846	-0.02004	-0.00155	-0.01407	0.01644	-0.00783	-0.08720	0.00054	0.01401	0.00001	0.00000	0.00040	0.00006	0.00056	-0.00011
0.00052	0.00172	0.00330	-0.00124	-0.03363	0.00109	0.00278	0.00170	0.00025	-0.00126	-0.00300	-0.00181	-0.08313	-0.00244	0.00204	-0.05653	-0.14360	-0.14476	-0.15759	0.00158	-0.01083	-0.00325	-0.27897	0.00219	0.00053	0.00013	0.00204	0.00070	0.00318	-0.00125
0.00000	0.30137	-0.08342	-0.07720	0.00000	-0.03879	0.00300	0.00000	0.00000	0.00003	-0.06485	0.00051	0.00000	0.00065	-0.01687	0.00033	0.00000	0.00000	-0.06914	0.00436	0.00000	-0.03049	0.00104	-0.08579	0.00000	0.00000	0.00480	0.00078	0.00228	0.00059
0.00014	0.00000	0.00000	0.00019	0.00009	0.01410	0.00000	0.00481	0.00007	0.00022	0.00001	0.00020	0.00023	0.00000	0.00000	0.01872	0.00714	-0.03967	0.00019	0.00000	0.01176	0.00006	0.00023	0.00000	-0.01177	0.00004	0.00000	0.00022	0.00000	0.00017
0.00185	0.00000	0.00000	0.00001	0.01132	0.00795	0.00000	0.00733	0.00000	0.00001	0.00000	0.00001	0.01087	0.00000	0.00000	0.00974	0.00144	-0.00201	0.00001	0.00000	0.00260	0.00000	0.00001	0.00000	0.00001	-0.04792	0.00000	0.00001	0.00000	0.00001
0.00000	0.00010	0.01798	-0.00023	-0.02214	0.00016	0.03486	0.00027	0.00000	0.00079	-0.00104	-0.01155	-0.01924	-0.00920	0.00040	0.00062	0.00047	0.00000	-0.00571	0.05538	-0.02169	-0.00027	0.00052	0.00013	0.00000	0.00000	-0.02625	-0.00211	0.00055	0.00043
0.00001	0.00007	0.00016	-0.00005	-0.00225	0.00004	0.00889	0.00007	0.00001	-0.00000	-0.00009	-0.00004	-0.00411	0.00750	0.02329	-0.00162	-0.00655	-0.00346	-0.00629	0.00603	-0.00153	-0.00011	0.00013	0.00009	0.00001	0.00000	0.01801	-0.03843	0.01193	-0.00002
0.00000	0.00014	0.00039	0.00013	-0.00477	0.00004	0.00011	0.00011	0.00000	0.00024	-0.00233	-0.00794	-0.01075	-0.00027	0.05319	0.00016	0.00019	0.00000	-0.00382	0.00025	-0.00297	0.00014	0.00022	0.00019	0.00000	0.00000	0.00050	-0.00205	-0.02364	0.00024
0.00028	0.00046	0.00293	-0.01285	-0.06323	0.00094	0.00155	0.00158	0.00014	-0.00459	-0.01281	-0.01043	-0.09837	-0.01322	-0.00193	-0.12460	-0.12157	-0.07925	-0.04219	0.00202	-0.15712	-0.01437	-0.00187	0.00059	0.00029	0.00007	0.00019	-0.00610	-0.00022	-0.47186
