-0.09895	0.00000	0.00000	-0.00008	0.00000	0.00000	-0.00019	-0.00025	0.01704	-0.00015	0.00000	0.00000	-0.26472	-0.35711	0.00000	0.00000	0.00000	-0.00054	-0.00067	-0.00009	0.00000	-0.00044	-0.00020	-0.00058	-0.00016	-0.00051	0.00000	-0.00023	-0.00030	-0.00051
0.00000	-0.02065	-0.00023	-0.00082	-0.00598	0.00012	0.00000	-0.00061	0.00000	-0.02753	0.06802	0.00000	0.00000	0.00000	-0.00002	-0.00111	-0.00056	0.00000	-0.00076	0.00000	0.00000	-0.01223	-0.01352	-0.00020	-0.00531	-0.00024	0.06257	-0.02586	0.00000	0.00000
0.00000	-0.00075	-0.13524	-0.00104	-0.00053	0.00201	0.00000	-0.01261	0.00000	0.00000	0.18628	0.00000	0.00000	0.00000	0.00323	0.20726	0.00867	0.00000	-0.01702	0.00000	0.00000	0.00000	0.00012	-0.02932	0.00000	0.00398	-0.00193	-0.06081	-0.04673	0.00000
-0.00003	-0.00106	0.00613	-0.80754	-0.00050	0.00074	0.00554	0.00714	-0.00006	0.00052	-0.00210	0.00000	-0.00001	-0.03148	0.00416	0.00000	-0.00113	-0.06264	-0.00163	0.00336	0.00000	-0.00004	-0.00042	0.00559	0.00499	0.00685	-0.00272	-0.08566	-0.10657	-0.09502
0.00000	0.02656	0.00061	-0.00024	-0.02245	0.00053	0.00000	0.00001	0.00000	-0.00604	0.08792	0.00000	0.00000	0.00000	0.00141	-0.00003	0.00084	0.00000	-0.00034	0.00000	0.00000	-0.00094	-0.00303	-0.00785	-0.00702	-0.00523	0.02131	-0.01189	-0.00727	0.00000
0.00000	0.00658	0.00240	-0.00410	0.00435	-0.49016	-0.17970	-0.00153	0.00000	0.00000	0.00260	0.00000	0.00000	0.00000	0.00820	0.00733	0.00339	0.00000	-0.00473	0.00000	0.00000	-0.10799	-0.00310	-0.00782	0.00000	0.00187	-0.00426	-0.16350	-0.05801	0.00000
-0.00001	0.00000	0.00000	0.00417	0.00000	0.09642	-0.01280	0.00323	-0.00001	0.00046	0.00000	0.00000	-0.00000	-0.00789	0.03537	0.00000	0.04829	-0.00001	-0.00001	0.00290	0.00000	-0.00001	-0.00000	0.00413	0.00431	-0.00001	0.00000	-0.00001	0.00341	-0.08200
-0.00002	-0.00019	0.01114	-0.00012	-0.00022	-0.00001	0.00014	-0.03541	-0.00003	0.00001	-0.00037	0.00000	-0.00000	-0.01696	0.00024	0.00000	0.03271	-0.00372	-0.00042	0.00009	0.00000	-0.00002	-0.00024	0.00008	0.00013	0.00470	-0.00048	-0.01511	-0.00858	-0.00265
0.02443	0.00000	0.00000	-0.00000	0.00000	0.00000	-0.00000	-0.00000	-0.03150	-0.00000	0.00000	0.00000	-0.04876	-0.00369	0.00000	0.00000	0.19182	-0.00001	-0.00001	-0.00000	0.00000	-0.00000	-0.00000	-0.00001	-0.00000	-0.00001	0.00000	-0.00000	-0.00000	-0.00001
-0.00003	0.03738	0.00000	0.00076	0.02073	0.00000	0.00086	0.00058	-0.00004	-0.00929	0.00000	0.00000	-0.00001	-0.02297	0.00000	0.00000	0.00000	-0.00003	-0.00004	0.00052	0.00000	-0.00003	-0.00001	0.00072	0.00078	-0.00003	0.00770	-0.00001	0.00060	-0.01500
