0.00000	0.00000	0.00000	0.00883	0.00000	0.00000	0.00000	0.00000	0.00123	0.00000	0.01284	0.01891	0.00000	0.02836	-0.02250	0.01775	0.00000	-0.02852	0.00000	-0.01489	0.00040	-0.03118	0.00000	0.00000	0.00000	0.00093	0.00000	0.02079	0.00123	0.00000
0.00000	-0.00408	0.00000	0.00028	0.00000	0.00000	0.00000	0.00000	0.05614	0.00000	0.00002	-0.00032	0.00000	0.00044	-0.02023	-0.01401	0.00000	-0.01232	0.00000	0.00000	0.05549	-0.00547	0.00000	0.00000	0.00000	0.00049	0.00000	0.00009	0.02917	-0.02817
0.00000	0.00000	0.00000	-0.18656	0.00000	0.00000	0.00368	0.00000	0.01687	0.00000	-0.20870	0.01180	0.00277	0.00000	0.00000	0.00000	-0.49798	0.00000	0.01295	0.00000	0.00140	0.00000	0.00000	0.00000	-0.17511	0.00000	0.00000	0.01841	0.00619	0.00000
-0.00085	0.00219	0.00109	0.00701	0.00047	0.00000	0.00000	0.00000	0.00000	-0.01752	0.00083	0.00649	0.00000	0.01511	0.01243	0.01807	0.00000	-0.02174	0.00000	0.00000	0.00000	0.00271	0.00000	-0.00964	0.00000	0.01277	-0.01339	0.00510	0.00000	0.00216
0.00000	0.00000	0.00000	-0.00042	0.00000	0.00000	-0.12900	0.00000	-0.14544	0.00000	-0.07501	0.00218	-0.00238	0.00000	0.00000	0.00000	0.00213	0.00000	-0.88739	0.00000	-0.09455	0.00000	0.00000	0.00000	0.00189	-0.18467	0.00000	-0.18432	-0.01168	0.00000
0.00000	0.00000	0.00000	0.00000	0.00146	-0.03392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.02232	0.00000	0.00000	0.00000	0.00000	-0.02604	0.00000	0.01814	0.00000	0.00000	0.00000	0.01781	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00111	0.00000	0.00000	0.04900	0.00000	0.01118	0.00000	-0.00791	0.00106	-0.00011	0.00033	0.00027	-0.00766	0.00023	0.00000	0.02557	0.00000	-0.07228	-0.02575	0.00000	0.00000	0.01002	-0.01156	0.00000	0.00134	0.04001	0.00000
0.00000	0.00000	0.00000	0.01329	0.00000	0.00000	0.00000	0.00000	0.01508	0.00000	0.00439	0.01096	0.00000	0.00542	0.00381	0.00266	0.00000	-0.01756	0.00000	-0.01311	0.00490	-0.06767	0.00000	0.00000	0.00000	0.00887	0.00000	0.00918	0.01509	0.00000
0.00000	0.00000	0.00000	0.05149	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.10385	0.00000	0.00000	0.00000	0.00000	0.14138	0.00000	0.00000
0.02726	0.00000	0.01972	0.00000	0.03431	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00989	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03854	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00181	0.00000	0.00000	-0.00002	0.00000	0.00274	0.00000	-0.05082	0.00219	-0.02462	0.00000	0.00000	0.00000	0.32344	0.00000	0.00229	0.00000	-0.05152	0.00000	0.00000	0.00000	-0.20688	-0.06145	0.00000	0.00448	0.00327	0.00000
0.00000	-0.03084	0.00000	0.03268	0.00000	0.00000	0.04845	0.00000	0.03202	0.00000	0.00041	0.01210	0.01726	0.00165	0.00021	0.00173	0.00000	-0.03632	0.03108	-0.02243	0.03558	-0.02933	0.00000	0.00000	0.00216	-0.01704	0.00000	0.00130	0.00477	0.00000
0.00044	0.01006	0.00980	0.00000	0.00682	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00210	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.05069	0.00000	0.00000	0.00975
0.00000	-0.01790	0.00000	0.00185	0.00000	0.00000	0.07740	0.00000	0.00095	0.00000	-0.02061	0.00134	0.00028	0.00131	-0.02767	0.00126	0.00059	-0.02872	0.32229	0.00000	0.00027	-0.00991	-0.00283	0.00000	0.00046	0.00114	0.00000	-0.07331	0.00102	-0.03327
-0.00512	0.00000	0.00000	0.00216	0.00000	0.00000	-0.00086	0.00000	-0.03140	0.00000	-0.00480	0.00193	-0.00013	0.00079	0.00064	-0.03380	0.00016	0.00000	-0.00228	0.00000	0.31354	-0.06104	0.00000	0.00000	0.00011	-0.00957	0.00000	0.00194	-0.09884	0.00000
-0.00031	0.00327	0.00245	0.00939	0.00184	0.00000	0.00000	0.00000	0.02171	-0.02001	0.01359	0.03209	0.00000	0.02671	0.00000	0.01834	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01956	0.02360	0.00000	-0.00509
