0.02543	0.00000	-0.01444	0.02696	0.02817	-0.00008	-0.00001	0.01277	0.00000	0.00000	-0.02849	0.00438	0.00000	-0.00245	0.02403	-0.00001	0.00000	0.00000	-0.00113	0.00000	-0.00715	0.00000	-0.00002	-0.00507	0.00000	-0.00010	-0.01585	-0.00869	-0.01438	0.01417
-0.00229	0.00000	-0.01292	-0.00077	-0.00205	-0.03404	0.00000	-0.00373	0.00000	0.03398	-0.01805	-0.09482	0.02865	0.00006	-0.00171	0.04905	0.00000	0.00000	-0.02244	0.04240	0.00000	-0.03924	0.05359	0.00014	0.00000	0.00000	-0.00004	0.00000	0.00007	-0.04752
-0.00192	0.00000	0.00000	-0.02238	-0.10442	-0.01957	0.00000	-0.03937	0.00000	0.03257	0.00000	-0.13082	-0.07716	0.00000	-0.09758	-0.01914	0.00000	0.00000	0.00000	0.02269	0.00000	-0.07414	-0.03667	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00001	-0.00003	-0.00174	-0.00023	0.00001	-0.00010	-0.00007	0.00001	0.00000	0.00000	0.00289	0.00002	0.00000	-0.00384	0.00000	0.00000	0.00000	-0.00007	0.00031	0.00000	-0.00294	0.00000	0.00000	0.02321	0.00000	-0.00113	0.00914	-0.00216	-0.00473	0.00002
-0.00378	0.00000	-0.06359	-0.00139	-0.00473	0.00076	0.00000	-0.00585	0.00000	0.00000	-0.04155	-0.00051	0.13385	0.00030	-0.17290	0.36147	0.00000	0.00000	-0.05151	0.00000	0.00000	-0.05912	-0.00077	0.00076	0.00000	0.00000	0.00004	0.00000	0.00036	-0.05543
-0.00371	0.00000	0.00000	-0.13391	-0.00465	-0.00344	0.00000	-0.00957	0.00000	0.00429	-0.00009	-0.09312	-0.02405	0.00000	-0.07508	-1.02993	0.00000	0.00000	-0.10972	-0.00115	0.00000	-0.10773	-0.01738	-0.00016	0.00000	0.00000	-0.00043	0.00000	0.00000	-0.00074
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.93309	0.00000	0.00000	-0.38643	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	-0.01486	0.00000	0.00000	0.00000	-0.00640	-0.03434	0.00000	-0.00149	0.00000	0.00000	0.00000	0.00000	-0.02017	0.00000	0.00000	0.00000	-0.91482	-0.00231	0.00000	-0.01451	-0.00648	0.00000	0.00000	-0.36946	-0.38461	0.00000	-0.01674	-0.01634	0.00000
0.01491	-0.00034	-0.01262	0.00079	0.01851	-0.00055	-0.00083	0.01132	0.00000	0.00000	0.00179	0.00375	0.00000	-0.00041	0.00524	0.01146	0.00000	-0.00073	-0.00919	0.00000	-0.01264	0.00000	0.01383	0.00272	0.00000	-0.01248	0.00242	-0.01036	-0.01503	0.01209
0.00000	0.00000	0.00000	-0.02180	-0.01683	0.00000	0.00000	-0.03665	0.00000	0.01074	0.00000	-0.03076	0.00783	0.00000	0.00000	0.00822	0.50994	0.00000	0.00000	-0.11166	0.00000	0.00000	-0.03093	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	-0.00039	0.00000	0.01242	0.00000	0.00623	-0.00093	0.00000	-0.00003	0.00000	0.00237	0.00000	0.00000	0.00308	0.00000	0.00000	0.00000	-0.00071	0.00307	0.00000	-0.01758	-0.00013	0.00000	0.00026	-0.00756	-0.01121	0.01350	-0.01554	0.00034	0.00000
0.01788	-0.00167	0.00000	0.00000	0.02298	0.00000	-0.00343	0.05676	-0.00058	0.00000	0.00000	0.00574	0.04749	0.00000	0.00999	0.05091	0.00000	-0.00112	0.00000	0.00000	-0.00132	-0.05438	0.00426	0.00000	-0.14307	-0.00060	0.00000	-0.00008	0.00000	0.00000
-0.00168	0.00000	0.00000	-0.00001	-0.00114	-0.04316	0.00000	-0.00518	0.00000	0.00577	-0.00001	-0.03881	0.03477	0.00000	-0.00093	0.14575	0.00000	0.00000	-0.00817	0.13248	0.00000	-0.06223	-0.20226	-0.00001	0.00000	0.00000	-0.00003	0.00000	0.00000	-0.00005
0.00011	0.00000	-0.01696	0.00100	0.00009	0.00017	-0.00002	0.00006	0.00000	0.00000	0.03398	0.00023	0.00000	-0.00632	0.00002	-0.00002	0.00000	0.00000	-0.00334	0.00000	-0.00035	0.00000	-0.00003	-0.05247	0.00000	-0.00027	0.01403	-0.02350	-0.01792	0.00020
0.00000	0.01587	0.00000	0.00000	0.00000	0.00000	0.03265	0.00000	0.00550	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01070	0.00000	0.00000	0.01257	0.02391	0.00000	0.00000	0.00271	0.00573	0.00000	0.00078	0.00000	0.00000
0.00000	0.00653	0.00000	0.00000	0.00000	0.00394	0.01582	0.00000	-0.00009	0.00000	-0.00015	0.00000	0.00000	0.01286	0.00000	0.00000	0.00000	0.01444	0.00146	0.00000	0.00684	-0.00040	0.00000	-0.00023	-0.02287	-0.01202	0.00000	-0.01001	0.01029	0.00000
-0.00000	0.00000	-0.00412	-0.00007	-0.00002	-0.00002	0.00000	-0.00001	0.00000	0.00000	0.01553	0.00005	0.00000	0.00150	-0.00001	-0.00003	0.00000	0.00000	0.00141	0.00000	-0.00215	0.00000	-0.00004	-0.00119	0.00000	0.00000	-0.00218	0.00000	-0.00276	0.00002
0.00000	-0.00070	0.00000	0.00000	0.00000	0.00541	-0.00111	0.00000	-0.00006	0.00000	0.00489	0.00000	0.00000	0.00278	0.00000	0.00000	0.00000	-0.00126	0.00090	0.00000	0.00226	-0.00025	0.00000	0.00748	-0.01445	-0.01151	0.00000	-0.00170	0.00633	0.00000
0.00002	-0.00020	-0.00258	-0.00027	0.00002	0.00768	-0.00050	0.00001	0.00000	0.00000	0.00865	0.00004	0.00000	0.00960	0.00001	0.00000	0.00000	-0.00044	0.00280	0.00000	-0.00372	0.00000	0.00000	0.00173	0.00000	-0.00745	0.00291	-0.00322	-0.01230	0.00003
0.03107	0.00000	-0.04193	-0.00033	0.04255	0.00050	0.00000	-0.00030	0.00000	0.00000	-0.01594	0.03872	0.00000	0.00020	0.02706	-0.00015	0.00000	0.00000	-0.02212	0.00000	0.00000	0.00000	-0.00018	0.00052	0.00000	0.00000	0.00008	0.00000	0.00024	-0.04382
