0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00143	0.00002	0.00014	0.00000	-0.00401	0.02088	0.00069	0.01394	0.00038	0.00000	0.00121	0.00000	0.00067	0.00023	0.00000	0.00097	0.00000	0.00000	0.00171	0.00078	-0.02452	0.00162	0.01241	0.00157
-0.00005	-0.00133	-0.00037	-0.00131	0.00000	-0.00032	0.00013	0.00000	0.00001	-0.00015	-0.03249	0.02519	-0.00108	0.05677	-0.00056	-0.00114	-0.00100	-0.00027	0.00006	-0.02173	-0.00099	-0.01580	-0.00077	-0.00046	0.00016	-0.00227	-0.00229	0.00015	0.10278	-0.00041
0.04459	0.00000	0.00000	0.00000	0.00000	0.00000	0.00227	-0.02582	0.00013	0.02984	0.00066	-0.00167	-0.14980	-0.00007	0.00037	0.00000	0.06886	0.00000	0.00155	0.00108	0.00000	-0.03109	0.09764	0.00000	0.00171	-0.00298	-0.02394	0.00229	-0.00365	0.09432
-0.00000	-0.00009	-0.00002	-0.00008	0.00000	-0.00002	0.00008	0.00000	0.00001	0.00222	-0.03849	-0.03764	-0.00094	-0.10181	0.03791	-0.00007	0.05193	-0.00002	0.00004	-0.00138	-0.00006	-0.01354	-0.00005	-0.00003	0.00010	-0.00154	-0.00139	0.00009	-0.00466	0.01008
-0.00023	-0.00668	-0.00188	-0.00658	0.52536	-0.00160	0.00030	0.00000	0.00003	-0.00063	0.00014	-0.00284	0.00014	-0.01219	-0.02813	-0.00576	-0.00369	-0.00134	-0.03156	-0.10947	-0.00496	0.00020	-0.00390	-0.00229	0.00036	-0.00251	-0.00511	0.00034	-0.00631	-0.00396
-0.00027	-0.00206	-0.00126	0.00965	0.00000	-0.00014	-0.03625	0.00000	0.00000	-0.00312	0.00000	-0.00076	0.00000	-0.00120	-0.00072	-0.05359	-0.00373	0.06848	0.00000	-0.02604	-0.00089	0.00000	-0.00303	-0.00026	0.00000	-0.00064	0.00000	0.00000	-0.00537	-0.00320
0.00388	0.01695	0.01760	0.00441	0.00000	0.00102	-0.01325	0.00000	0.00002	-0.00198	0.00010	-0.00074	-0.02625	-0.00751	0.00022	-0.00061	-0.03786	-0.00010	-0.00652	-0.03406	0.01610	0.00015	-0.00381	0.01473	0.00026	-0.00071	-0.00375	0.00025	-0.00186	-0.00808
0.00197	0.00049	0.00364	-0.03755	0.52578	-0.00160	0.00000	0.00000	0.00000	0.00032	0.00000	-0.00171	0.00000	-0.00271	-0.00162	-0.01134	-0.04850	-0.18451	0.00000	-0.05891	-0.07486	0.00000	-0.00084	-0.03916	0.00000	-0.00144	0.00000	-0.01368	-0.01076	-0.00150
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00172	-0.04077	0.00003	0.00000	0.00016	0.00040	0.00038	0.00019	0.07802	0.00000	0.03283	0.00000	-0.05536	0.00141	0.00000	0.00133	0.00000	0.00000	0.00048	0.00019	-0.00590	0.00151	0.00027	0.06312
0.00072	0.02049	0.00576	0.02019	0.00000	0.00491	0.00179	-0.02320	0.00010	0.00229	0.00047	0.01091	0.00061	0.01600	0.00950	0.01765	0.01797	0.00411	0.00127	-0.05420	0.01522	0.00130	0.01195	0.00703	0.00124	0.00875	-0.01723	0.00178	0.02088	0.00967
0.00188	-0.00073	0.00177	0.06183	-0.00197	0.02450	0.00000	0.00000	0.00000	0.00146	0.00000	-0.00063	0.00000	-0.00100	-0.00060	-0.00037	-0.00432	0.04520	0.00000	-0.02165	-0.03656	0.00000	-0.00025	0.04943	0.00000	-0.00053	0.00000	-0.01882	-0.02997	-0.00055
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00143	-0.01356	0.00009	0.00000	0.00046	0.03584	0.02548	0.00942	0.00026	0.00000	0.00082	0.00000	0.00092	0.00061	0.00000	-0.01623	0.00000	0.00000	0.00118	0.04014	-0.01661	0.00147	0.05127	0.00106
-0.00049	0.00723	0.00750	0.00213	0.26077	0.00141	-0.09376	0.00000	0.00000	-0.00942	0.00000	-0.00085	-0.03422	-0.00135	-0.00081	-0.00545	-0.11900	0.00068	0.00000	-0.02934	0.00899	0.00000	-0.22242	0.00854	0.00000	-0.00072	0.00000	0.00000	-0.01821	-0.01577
0.00112	0.00203	0.00272	-0.00434	-0.00202	-0.00105	0.00000	0.00000	0.00000	0.00027	0.00000	-0.00003	0.00000	-0.00005	-0.00003	0.00025	-0.02900	0.20400	0.00000	-0.00109	-0.06208	0.00000	0.00071	-0.04541	0.00000	-0.00003	0.00000	-0.01928	-0.00132	-0.00003
0.00000	0.00000	0.00000	0.00000	0.37713	0.00000	0.00720	-0.11961	0.00030	0.00000	0.00149	0.00365	0.00216	0.00175	0.00084	0.00000	0.00267	0.00000	0.00562	0.00449	0.00000	0.00535	0.00000	0.00000	-0.20356	0.00172	-0.05432	0.00688	0.00252	0.00347
-0.00013	-0.00369	-0.00104	-0.00363	0.00000	-0.00088	0.01162	0.00018	0.00111	-0.00041	0.00546	-0.02612	-0.02149	-0.00603	0.00141	-0.00318	0.00671	-0.00074	0.00542	-0.05859	-0.00274	-0.36937	-0.00215	-0.00127	0.01389	-0.30488	-0.19931	0.01314	-0.04925	0.01118
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00606	0.00009	0.00058	0.00000	0.00285	0.00697	0.00293	0.00334	0.00160	0.00000	0.00511	0.00000	0.00282	0.00097	0.00000	0.00410	0.00000	0.00000	0.00724	0.00328	-0.05904	0.00685	0.00482	0.00663
0.00000	0.02103	0.00000	0.05530	0.06030	0.00335	0.00463	-0.01439	0.00039	0.00000	0.00195	0.00477	0.00208	0.00228	0.00109	0.00000	0.00349	0.01758	0.00243	0.00115	0.01720	0.00319	0.00000	0.02721	0.00498	0.00225	-0.07106	-0.03297	0.00330	0.00454
0.01019	0.00451	0.01013	0.00364	0.00000	0.00992	0.00136	0.00002	0.00013	0.00885	-0.00742	-0.00332	-0.00054	0.00016	-0.00007	0.00331	0.00035	0.00839	0.00063	-0.01536	0.00875	-0.01578	0.00195	0.00920	0.00163	-0.00155	-0.02334	0.00154	-0.03995	0.00109
-0.01177	-0.00354	-0.00135	-0.00324	0.00000	-0.00079	-0.00777	0.00009	0.00056	-0.00729	0.00275	0.00518	-0.09368	-0.12248	0.02564	-0.00361	0.02632	-0.00066	-0.09210	-0.05294	-0.00244	0.00397	-0.02786	-0.00113	0.00700	0.00186	-0.10048	0.00662	0.00145	-0.30465
