-0.10758	0.00000	-0.00488	-0.06390	0.00000	0.16909	0.00000	-0.00906	0.01562	-0.00269	0.00000	-0.00451	0.06114	0.02126	-0.00084	-0.00339	-0.00118	-0.00376	0.00000	-0.00412	-0.02789	0.00000	-0.00207	-0.00165	-0.00376	0.04527	-0.00398	-0.00049	-0.00223	-0.00407
0.00000	-0.05165	0.00329	0.00720	0.01109	0.00000	0.02455	0.01384	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01720	0.00000	0.00636	0.00000	0.00000	0.02543	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
-0.00279	-0.08924	-0.21601	-0.12081	-0.00314	0.00000	-0.00696	-0.00392	0.00000	-0.00444	0.00000	-0.00783	0.00000	0.28965	-0.00141	-0.00629	-0.00487	-0.00679	-0.00180	-0.00725	-0.01328	-0.00721	-0.00384	-0.00244	-0.00643	0.00000	-0.00656	-0.00091	-0.00372	-0.00699
0.00661	-0.06997	0.02010	-0.05272	-0.00246	0.00000	-0.00546	-0.00308	0.00000	0.01065	0.00000	0.01914	0.00000	0.00000	0.00323	0.01560	-0.00382	0.01661	-0.00141	0.01756	0.00078	-0.00565	0.00954	0.00554	0.01571	0.00000	0.01574	0.00227	0.00898	0.01704
0.00000	-0.04575	-0.00048	-0.00105	-0.05704	0.00000	-0.00357	-0.00201	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00250	0.00000	-0.00092	0.00000	0.00000	-0.00370	0.07882	0.00000	0.00000	0.00000	0.00000	0.00000	0.01251	0.00000
-0.24499	0.00000	0.00000	0.00000	0.00000	-0.44947	0.00000	0.00000	0.00481	0.00000	-0.00209	0.00000	-0.05000	0.00084	0.00000	-0.17535	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.03631	-0.04087	-0.00016	0.00000	-0.02107
0.00000	-0.07372	-0.00077	-0.00169	-0.00260	0.00000	-0.03241	-0.00324	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00403	0.00000	-0.00149	0.00000	0.00000	-0.00595	0.02566	0.00000	0.00000	0.00000	0.00000	0.00000	0.03783	0.00000
0.01483	-0.10540	-0.00110	-0.00241	-0.00371	0.00000	-0.00822	-0.07688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.04631	0.02259	-0.00576	0.02115	-0.00213	0.01920	0.01499	-0.00851	0.00000	0.00118	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
-0.01791	0.00000	0.00000	0.00000	0.00000	0.00902	0.00000	0.00000	-0.10279	0.00000	-0.00157	0.00000	-0.01285	0.33306	0.00000	-0.05734	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01507	-0.05704	-0.00012	0.00000	-0.01588
-0.00189	0.00000	-0.00411	-0.05191	0.00000	0.00000	0.00000	0.00000	0.00000	-0.07420	0.02369	-0.00398	0.00000	0.00000	-0.00104	-0.00299	-0.00334	-0.00326	0.00000	-0.00356	-0.03380	0.00000	0.02951	-0.00153	-0.00341	0.00000	0.03093	0.04656	0.02592	0.04047
0.00000	0.00000	0.00000	0.00000	0.00000	-0.00219	0.00000	0.00000	-0.00364	-0.12490	-0.74785	0.00000	-0.00117	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.04111	0.00000	0.00000	-0.18079	0.00000	0.00000	-0.00519	-0.01437	-0.02615	-0.01162	-0.06670
-0.00079	0.00000	-0.00150	-0.01850	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00095	0.00000	-0.04387	0.00000	0.00000	-0.00044	-0.00112	-0.00195	-0.00121	0.00000	-0.00131	-0.01510	0.00000	0.01587	-0.00060	-0.00132	0.00000	0.03380	-0.00014	0.01030	0.04187
-0.01240	0.00000	0.00000	0.00000	0.00000	0.18081	0.00000	0.00000	0.15782	0.00000	-0.00241	0.00000	-0.11117	0.00408	0.00000	-0.01833	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.06989	-0.03887	-0.00019	0.00000	-0.02425
-0.03675	0.00000	-0.13149	0.00000	0.00000	0.00483	0.00000	0.00000	-0.11217	0.00000	0.00000	0.00000	0.00665	-0.67181	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01390	-0.29941	0.00000	0.00000	0.00000
-0.01027	0.00000	-0.00734	-0.09436	0.00000	0.00000	0.00000	-0.01678	0.00000	-0.00745	0.00000	-0.01261	0.00000	0.00000	-0.07812	-0.00933	-0.06426	-0.00737	0.00000	-0.00640	-0.05608	0.00000	-0.00305	-0.00268	-0.01261	0.38512	-0.01153	-0.00073	-0.00684	-0.01152
-0.00252	0.00000	-0.00324	-0.03891	0.00000	0.05829	0.00000	-0.00270	0.01702	-0.00242	0.00000	-0.00387	0.01062	0.00000	-0.00132	-0.11645	-0.01083	-0.00275	0.00000	-0.00284	-0.03819	0.00000	-0.00126	-0.00136	-0.00359	0.07258	-0.00365	-0.00030	-0.00208	-0.00356
0.02463	-0.09133	-0.00095	-0.00209	-0.00322	0.00000	-0.00712	-0.00402	0.00000	0.01097	0.00000	0.01916	0.00000	0.00000	0.01191	0.01418	-0.06598	0.00578	-0.00184	0.00065	0.01689	-0.00738	0.00000	0.00028	0.02273	0.00000	0.01789	0.00000	0.01133	0.01763
-0.01132	0.00000	-0.01502	-0.19478	0.00000	0.00000	0.00000	-0.05881	0.00000	-0.01097	0.00000	-0.01845	0.00000	0.00000	-0.00495	-0.01349	-0.05280	-0.79260	0.00000	-0.01263	-0.09906	0.00000	-0.00630	-0.00526	-0.01704	0.00000	-0.01662	-0.00150	-0.00960	-0.01677
0.00000	-0.67154	-0.00702	-0.01535	-0.02366	0.00000	-0.05237	-0.02953	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03667	0.00000	-0.54569	0.00000	0.00000	-0.05424	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
-0.00327	0.00000	-0.00289	-0.03295	0.00000	0.00000	0.00000	-0.01820	0.00000	-0.00267	0.10519	-0.00425	0.00000	0.00000	-0.00146	-0.00288	-0.01842	-0.00254	0.00000	-0.04421	-0.04409	0.00000	0.05922	-0.00134	-0.00416	0.00000	-0.00409	0.05732	-0.00236	-0.00392
0.00877	0.00000	0.01435	-0.01818	0.00000	0.00000	0.00000	-0.00470	0.00000	0.01201	0.00000	0.00754	0.00000	0.00000	0.00856	-0.00195	-0.01866	0.00712	0.00000	0.01511	-0.09921	0.00000	-0.00059	0.01903	0.00666	0.00000	0.01718	-0.00014	0.00756	0.00918
0.00000	-0.06635	-0.00069	-0.00152	-0.00234	0.00000	-0.00517	-0.00292	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00362	0.00000	-0.00134	0.00000	0.00000	-0.02358	0.00630	0.00000	0.00000	0.00000	0.02761	0.00000	0.02471	0.02839
-0.00045	0.00000	-0.00142	-0.02016	-0.00262	0.00000	-0.00535	0.00000	0.00000	-0.02521	0.19177	-0.03220	0.00000	0.00000	-0.00022	-0.00107	0.00000	-0.00114	0.00000	-0.03170	-0.00005	-0.02313	-0.12271	-0.00038	-0.00107	0.00000	-0.00253	0.04450	-0.04628	-0.00447
-0.03874	0.00000	-0.01628	-0.22597	0.00000	0.00000	0.00000	-0.01658	0.00000	-0.02338	0.00000	-0.04098	0.00000	0.00000	-0.01860	-0.03113	-0.27771	-0.02064	0.00000	-0.01455	-0.04732	0.00000	-0.00731	-0.20491	-0.04319	0.00000	-0.03683	-0.00174	-0.02250	-0.03730
-0.02227	0.00000	-0.02267	-0.28535	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01875	0.00000	-0.03113	0.00000	0.00000	-0.01148	-0.02324	-0.11634	-0.02076	0.00000	-0.01996	-0.19914	0.00000	-0.00923	-0.00862	-0.43109	0.00000	-0.02861	-0.00220	-0.01662	-0.02845
-0.19536	0.00000	0.00000	0.00000	0.00000	-0.02430	0.00000	0.00000	-0.00778	0.00000	-0.00581	0.00000	-0.11153	0.00609	-0.10259	-0.06410	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.36002	-0.08194	-0.00046	0.00000	-0.05859
-0.00351	0.00000	-0.00108	-0.01096	0.00000	0.02141	0.00000	0.00000	0.06472	-0.01222	-0.00080	-0.03852	0.01919	0.07670	-0.00178	-0.00234	-0.02520	-0.00150	0.00000	-0.00105	-0.02490	-0.03822	-0.00091	-0.00061	-0.00358	0.03514	-0.10388	-0.00168	-0.00079	-0.00222
-0.00111	0.00000	-0.00351	-0.04963	0.00000	-0.00269	0.00000	0.00000	-0.00447	-0.06753	0.09087	-0.00322	-0.00144	0.00000	-0.00054	-0.00263	0.00000	-0.00280	0.00000	-0.03492	-0.00013	0.00000	-0.07696	-0.00093	-0.00264	-0.00638	-0.01021	0.10194	-0.00763	-0.07192
-0.00367	0.00000	-0.00026	-0.00254	-0.00116	0.00000	-0.04415	0.00000	0.00000	-0.02321	-0.00169	-0.02699	0.00000	0.00000	-0.00180	-0.00218	-0.02941	-0.00102	0.00000	-0.00033	-0.00864	-0.00829	0.07316	-0.00019	-0.00346	0.00000	-0.00482	-0.00338	0.06520	0.09633
-0.00260	0.00000	-0.00253	-0.03264	0.00000	0.04107	0.00000	0.00000	0.06830	-0.02283	0.08839	-0.00769	0.02197	0.00000	-0.00132	-0.00272	-0.01416	-0.00236	0.00000	-0.00222	-0.01803	-0.04205	-0.00300	-0.00091	-0.00345	0.09743	-0.00309	0.00356	-0.02657	-0.11530
