0.00000	0.00000	0.00000	0.00000	-0.01384	-0.01826	0.00000	0.00060	0.00000	0.00000	-0.06402	0.00000	-0.01245	-0.00193	-0.02530	0.00000	0.00167	0.00000	0.00000	0.00000	-0.00810	0.00000	0.18111	-0.00120	-0.00269	-0.00151	0.00000	0.00000	-0.01019	-0.00225
0.00184	0.00146	-0.02107	-0.00087	0.00263	0.00559	-0.11409	0.00000	0.00156	0.00017	0.00000	-0.62287	0.00029	-0.00036	0.01109	-0.14984	0.00000	-0.03228	0.00166	0.01909	0.00619	-0.01982	0.00000	0.00929	0.00934	0.00179	-0.16036	-0.10303	0.00309	0.00434
-0.00022	-0.00033	-0.00033	-0.00040	-0.00020	-0.00054	-0.00022	0.00161	-0.00028	-0.00029	0.04598	-0.00013	-0.06736	-0.00018	-0.00027	-0.00404	0.01877	-0.01186	-0.00012	-0.00017	-0.00018	-0.04446	0.02992	0.00002	-0.00031	-0.00038	-0.00009	-0.00028	-0.00041	-0.00045
-0.01075	-0.07522	-0.00375	-0.00536	-0.01147	-0.02026	-0.00313	0.00011	-0.00315	-0.00372	-0.01005	-0.00194	-0.00254	-0.25990	-0.06325	-0.00058	0.00000	-0.19872	-0.10512	-0.00267	-0.04270	-0.13457	-0.00401	-0.00890	-0.01814	-0.01875	-0.00095	-0.00467	-0.08235	-0.02287
-0.00842	-0.00001	-0.00441	-0.00453	-0.00084	0.01922	0.00005	0.00000	-0.00003	-0.00383	0.00911	0.00018	-0.00001	0.00747	-0.01201	-0.00547	0.00000	-0.00300	-0.00386	0.00016	0.00011	-0.00771	0.01685	0.01581	0.01418	0.01989	-0.00165	-0.00117	0.00675	0.01864
0.00079	0.00264	0.00102	-0.00115	0.00097	0.00001	0.00085	0.00000	0.00016	0.00048	0.00000	0.00290	0.00058	-0.00046	0.00134	-0.00399	0.00000	-0.04530	0.00283	0.00229	0.00039	-0.00033	0.00000	0.00353	0.00223	-0.00095	0.00245	0.00091	-0.00099	-0.00116
0.00000	0.00000	0.00000	0.00000	0.00000	-0.08360	0.00000	-0.31692	0.00000	0.00000	0.02881	0.00000	-0.09291	0.00000	0.00000	0.00000	-0.14816	0.00000	0.00000	0.00000	0.00000	0.00000	0.01997	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00360	0.00332	0.00303	0.00467	0.00249	0.00651	0.00270	0.00000	0.00258	0.00315	0.00000	0.00157	0.00231	0.00187	0.00353	0.00053	0.00000	-0.00125	0.00097	0.00229	0.00070	0.00582	0.00000	0.00035	0.00286	0.00384	0.00062	0.00420	0.00566	0.00470
0.00870	-0.00024	-0.00029	-0.00055	0.01117	0.01214	-0.00025	0.00000	-0.00028	-0.00032	0.00000	-0.00003	-0.00020	0.01502	0.00440	-0.01233	0.00000	-0.02059	-0.01884	-0.00013	-0.00009	-0.01224	0.00000	0.00088	0.00454	0.01426	0.00004	-0.00038	0.00183	0.01285
-0.00107	-0.00097	-0.07568	-0.00394	0.00062	0.00014	-0.05261	0.00000	-0.00103	-0.00199	0.00000	0.00618	-0.00127	-0.00159	0.00394	-0.13682	0.00000	-0.15126	0.00081	-0.25117	0.00370	-0.04394	0.00000	0.00603	0.00490	-0.00206	-0.07620	-0.13980	-0.00149	-0.00147
-0.00011	-0.00022	-0.01512	-0.00041	0.00012	0.00024	0.00037	0.00644	-0.00010	-0.00025	0.02001	0.00082	-0.00016	0.01342	0.00066	-0.00644	0.00000	-0.01521	-0.00002	0.00088	-0.03366	-0.00983	0.01353	0.00072	0.00074	0.02113	-0.01232	-0.01809	0.00764	0.01486
0.00026	0.00431	0.00404	0.00232	0.00147	0.00342	0.00174	0.00000	0.00301	0.00266	0.00000	0.00212	0.00021	0.00144	0.00196	-0.00864	0.00000	-0.01194	0.00295	0.00162	0.00364	-0.03541	0.00000	0.00064	0.00434	0.00307	0.00251	0.00085	0.00091	0.00353
0.00000	0.00000	0.00000	0.00000	-0.00729	-0.01746	0.00000	0.27650	0.00000	0.00000	0.00588	0.00000	-0.02632	-0.00187	-0.04198	0.00000	0.00336	0.00000	0.00000	0.00000	-0.01260	0.00000	-0.02676	-0.00199	-0.00176	-0.02197	0.00000	0.00000	-0.00962	-0.03188
-0.02108	-0.00039	-0.00703	-0.02445	-0.00428	-0.00054	-0.00021	0.00000	-0.00032	-0.00040	-0.00032	0.00007	-0.00028	0.06874	-0.01472	-0.00532	0.00000	-0.02379	-0.01336	-0.00002	0.00009	-0.00944	-0.00060	-0.00438	-0.00087	-0.00263	-0.00230	-0.00724	-0.00172	0.09307
-0.01199	-0.00004	-0.00535	-0.00167	-0.00048	0.00131	-0.00000	0.00000	-0.00010	-0.00012	0.04971	0.00021	-0.00007	0.05318	-0.01188	-0.01121	0.00000	-0.00925	-0.00373	0.00016	0.00012	-0.00792	-0.00061	0.00056	-0.05442	-0.00133	-0.00150	-0.00354	-0.00051	0.05417
-0.00132	-0.00036	-0.00004	-0.00046	-0.00149	-0.00176	0.00004	0.13355	-0.01114	-0.00984	-0.00046	0.00024	-0.00022	-0.00235	-0.01799	-0.00005	0.00000	-0.01684	-0.01594	0.00029	-0.00290	-0.01531	0.09182	-0.00065	-0.00128	-0.02706	-0.00789	-0.00003	-0.00055	-0.00298
0.00054	-0.00003	0.00053	-0.00006	0.00070	0.00201	0.00310	0.00000	0.00071	-0.00004	0.00000	0.00413	-0.00001	-0.00003	0.00463	-0.00182	0.00000	-0.00148	-0.00001	0.00518	0.00253	-0.00849	0.00000	0.00298	0.00315	0.00113	-0.02737	-0.00393	0.00150	0.00240
0.00231	-0.00016	0.00645	-0.00029	0.00370	0.00844	0.00150	0.00000	-0.00009	-0.00018	0.00000	0.00115	-0.00012	-0.00012	0.00412	-0.00488	0.00000	-0.01092	-0.00001	0.00657	0.00065	-0.00725	0.00000	0.00908	0.00883	-0.00014	0.00006	-0.00919	-0.00018	-0.00007
-0.00076	-0.00004	-0.00024	-0.01282	-0.00172	-0.00179	0.00012	0.00002	-0.00165	-0.00308	0.05083	0.00032	-0.00007	0.05433	-0.00980	-0.01132	0.00000	-0.00934	-0.00151	0.00033	-0.00851	-0.00771	0.00940	-0.00157	-0.00120	-0.00070	-0.00484	0.00011	-0.06543	0.02379
-0.00051	-0.00624	0.00007	-0.00022	-0.00056	-0.00161	0.00011	0.00002	-0.00007	-0.01073	-0.00202	0.00023	-0.00011	-0.00298	-0.01309	-0.00002	0.00000	-0.00843	-0.00594	0.00028	-0.00828	-0.00423	0.17987	-0.00464	-0.00851	-0.00160	-0.00591	0.00008	-0.00224	-0.03670
