0.00000	0.00083	0.00000	0.00000	-0.00031	0.01868	-0.02425	0.00060	0.01069	-0.00060	-0.00032	0.00000	-0.01733	0.01123	-0.00059	0.00008	-0.00053	-0.03475	0.00000	-0.00517	-0.00037	0.02105	0.00000	-0.00002	-0.00048	0.02165	-0.00020	-0.01276	0.00188	0.03319
0.00000	0.01293	0.00000	0.00000	0.00061	0.00000	0.00000	0.00000	0.00000	0.00416	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00064	0.00000	-0.04462	0.00000	0.00000	0.01004	0.00000	0.00000	0.00373	0.01352	0.00000	0.00000	0.00000	0.01309
0.00000	-0.00004	0.00000	0.00000	-0.00025	0.01325	-0.01227	0.01442	0.00959	-0.00032	0.00015	0.00000	-0.04471	0.01041	-0.00030	0.00794	-0.00027	0.01040	0.00000	-0.05162	-0.00095	-0.00023	0.00000	-0.00199	-0.00024	-0.00033	-0.00030	0.00275	0.00384	-0.00035
0.00000	-0.00001	0.00000	0.00000	-0.00010	-0.00002	-0.00521	-0.00021	-0.00034	-0.00014	-0.00089	0.00000	-0.02414	-0.00071	-0.00262	-0.00042	-0.00011	-0.00104	0.00000	-0.00051	-0.01268	-0.00010	0.00000	-0.00107	-0.00010	-0.00014	-0.00009	0.03833	-0.00003	-0.00015
0.08097	0.00149	0.00002	0.00000	-0.00295	-0.00003	-0.01370	0.00018	-0.00094	-0.00000	0.00008	0.00002	-0.00034	-0.00035	-0.00033	-0.00000	-0.00022	-0.00447	-0.01577	-0.00035	-0.00001	-0.03126	0.00001	-0.00781	0.00017	0.00089	-0.00006	-0.00352	-0.00000	0.00091
-0.03323	0.00018	0.00664	0.00546	0.00025	-0.04800	0.00000	0.00000	0.00000	0.00023	0.00000	0.34769	0.00000	0.00000	0.00000	-0.01653	0.00011	0.00000	0.00000	0.00000	0.00000	0.00034	-0.10601	-0.13361	-0.06347	0.00007	0.00000	0.00000	0.00019	0.00014
0.00235	0.01022	0.01302	0.00000	0.01023	0.00469	-0.04726	0.00185	0.00051	0.00894	0.00047	0.01748	-0.01016	-0.00086	-0.00115	0.00090	0.00370	0.00012	0.00000	-0.00135	-0.00022	0.01528	0.00523	-0.02752	0.00895	0.00363	-0.00198	-0.03171	0.00847	0.00638
-0.00484	0.00218	-0.00031	0.00000	-0.00075	-0.00018	-0.04551	-0.00018	-0.00108	-0.01714	-0.00005	0.04495	-0.00113	-0.00085	-0.00111	-0.00062	-0.00246	-0.00100	-0.02423	-0.00116	-0.00002	0.00098	0.08236	-0.03362	-0.08577	0.00115	-0.00019	-0.00045	-0.00019	0.00104
0.00001	0.00746	0.00004	0.00000	-0.05627	0.00051	-0.08665	0.00425	-0.02965	-0.00266	0.00177	0.00006	-0.00214	-0.00336	-0.00211	0.00246	-0.00153	-0.07820	-0.07414	-0.00221	-0.00004	-0.00448	0.00002	-0.01409	0.00031	-1.23914	-0.00035	-0.06778	0.00070	0.00069
0.00000	-0.00004	0.00000	0.00000	-0.00029	-0.00006	-0.01440	-0.00009	-0.00038	-0.00038	-0.00017	0.00000	-0.00464	-0.00038	-0.00251	-0.00026	-0.00031	-0.00048	0.00000	-0.00043	-0.00004	-0.00027	0.00000	0.06430	-0.00029	-0.00039	-0.01857	-0.00040	-0.00008	-0.00041
0.00000	0.00708	0.00000	0.00000	0.00091	0.00590	-0.02439	0.00616	0.00449	-0.00037	0.00213	0.00000	-0.01207	0.00006	-0.00059	0.00454	-0.00053	0.00357	0.00000	-0.00578	-0.02346	0.00465	0.00000	0.00561	-0.00048	0.00483	-0.00017	-0.04615	0.00191	0.00496
0.05064	0.00228	0.04666	0.00000	-0.00044	0.00161	-0.04530	0.00201	0.00054	-0.00109	0.00082	0.00000	-0.00112	-0.00071	-0.00110	0.00111	0.08719	-0.00538	0.00000	-0.00767	-0.00002	0.00057	0.00000	0.00108	-0.00090	0.00031	-0.00019	-0.03149	-0.01954	0.00015
0.04451	0.00094	0.02551	0.00000	-0.01292	0.00033	-0.01460	0.00084	-0.02136	-0.00059	0.00035	0.00008	-0.00036	-0.00048	-0.00035	0.00051	0.02817	-0.01055	-0.01174	-0.00037	-0.00001	-0.00137	0.00002	-0.02390	0.00007	-0.00048	-0.00006	-0.01324	0.00020	-0.02262
