-0.00172	-0.00006	-0.00283	-0.00038	0.00000	0.00013	-0.00382	-0.00006	0.00000	-0.00013	0.00000	-0.00005	0.00012	0.00000	-0.00021	-0.00002	-0.00369	0.01682	-0.00099	-0.00008	-0.00011	-0.00004	-0.00109	-0.00018	0.00000	-0.00014	-0.00011	-0.00191	-0.00392	-0.00009
-0.00587	-0.64958	-0.05588	0.00000	0.00000	-0.08944	-0.01317	-0.00112	0.00000	-0.03733	0.00035	-0.00090	-0.00342	0.00000	-0.01805	-0.00635	-0.00081	-0.02833	-0.00073	-0.00016	-0.02128	-0.00120	-0.00084	-0.01035	0.00000	-0.01697	-0.00306	-0.22849	0.00000	-0.07600
0.00315	0.00210	-0.00389	0.00000	-0.01434	0.00347	0.00334	0.00308	0.00000	0.00301	0.00000	0.00261	0.00264	0.00000	0.00278	0.00268	0.00226	0.00300	0.00315	0.00192	0.00312	0.00436	0.00355	0.00228	0.00000	0.00036	0.00301	0.00121	-0.01119	0.00180
0.00518	0.00000	0.00000	-0.00658	0.00000	0.00000	0.00349	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01487	0.00196	0.00000	0.00000	0.00535	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00006	0.00000	0.00000	0.00000	-0.00020	0.00000
0.00000	0.00000	0.00328	0.00000	-0.00858	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00025	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00221	0.00295	0.00000	0.00208	0.00249	0.00000	0.00000	0.00000	0.00000	0.00230	0.00000	0.00000
-0.00107	0.13916	-0.01643	0.00000	0.00000	-0.02270	-0.02352	-0.00033	0.00000	-0.03346	0.00032	-0.00026	-0.00063	0.00000	-0.00342	0.00033	-0.00024	-0.00504	-0.00021	-0.00005	0.17665	-0.00035	-0.00025	-0.00199	0.00000	-0.00271	-0.00068	-0.04180	0.00000	-0.02063
0.00169	-0.00012	-0.00362	-0.00313	0.00000	0.01434	-0.00852	-0.00031	-0.00009	-0.00020	0.00000	-0.00582	0.01476	0.00000	-0.00047	0.00575	-0.00632	0.00043	-0.00025	-0.00032	-0.00024	-0.00021	-0.00090	-0.00058	0.00000	0.00389	-0.00025	-0.00678	-0.00778	0.00379
-0.00019	-0.00008	-0.00550	0.00000	0.00000	-0.00013	-0.00025	-0.01844	0.00000	-0.00023	0.00000	-0.00415	-0.00010	0.00000	-0.00012	-0.00010	-0.00243	-0.00014	-0.00023	-0.00165	-0.00011	-0.00021	-0.00372	0.00861	0.00000	-0.00013	0.02834	0.00003	-0.00583	-0.00008
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00360	0.00000	-0.01487	0.00000	0.00000	0.00000	0.00000	0.00000	0.03666	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
-0.00181	0.00883	-0.04846	0.00000	0.00000	0.06205	-0.00163	-0.00118	0.00000	-0.05453	0.00899	-0.01044	0.02249	0.00000	-0.00106	0.03635	-0.03079	-0.00127	-0.00129	-0.00919	0.01212	-0.00121	-0.02595	-0.00111	0.00000	-0.00125	-0.00129	0.00010	-0.02130	-0.00090
0.00000	0.00195	0.00000	0.00000	0.00000	0.01298	0.00000	0.00000	0.00000	-0.18869	-0.31459	0.00000	0.00484	0.00000	0.00000	-0.16330	0.00000	0.00000	0.00000	0.00000	-0.21122	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
-0.00020	-0.00011	-0.00758	0.00000	-0.00499	-0.00019	0.00335	0.00511	0.00000	0.00050	0.00000	-0.00780	-0.00013	0.00000	-0.00016	-0.00014	0.00523	-0.00017	0.00481	0.00533	-0.00017	0.00388	0.00063	0.00372	0.00000	-0.00009	0.00170	0.00043	-0.00515	-0.00008
-0.00093	-0.00026	-0.01806	0.00000	0.00000	0.05315	-0.00373	-0.00032	0.00000	-0.01862	0.00018	-0.00022	-0.00612	0.00000	-0.00176	0.01896	-0.02161	-0.00264	-0.00018	-0.00023	0.10274	-0.00030	-0.00022	-0.00120	0.00000	-0.00151	-0.00056	-0.01831	-0.01829	-0.00163
0.00000	0.00000	0.00000	0.00272	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00222	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00704	0.00000	0.00000	0.00000	0.02286	0.00000
-0.00018	-0.00026	-0.00599	-0.00345	0.00000	-0.00028	-0.00082	-0.00016	-0.00372	-0.00027	0.00000	-0.00016	-0.00036	0.00000	-0.05577	-0.00062	-0.00165	-0.00214	-0.00551	-0.00018	-0.00052	-0.00010	-0.00418	-0.00089	0.00000	0.09234	-0.00038	-0.01635	-0.00498	-0.00079
-0.00082	0.00019	-0.00697	0.00000	0.00000	0.00223	-0.04225	-0.00014	0.00000	-0.00868	0.27237	-0.00011	-0.02401	0.00000	-0.00346	-0.16219	-0.00010	-0.00497	-0.00009	-0.00002	-0.00226	-0.00015	-0.00010	-0.00197	0.00000	-0.00252	-0.00052	-0.04472	0.00000	-0.03353
0.00507	-0.00007	-0.00513	0.00000	0.00000	-0.00012	0.00314	0.00103	0.00000	0.00515	0.00000	-0.00372	0.00390	0.00000	0.00122	-0.00009	-0.01324	0.00270	0.00115	0.00097	-0.00011	-0.00020	-0.00140	0.00422	0.00000	0.00484	0.00183	0.00002	-0.00459	0.00520
0.00029	-0.00018	-0.00689	-0.00367	0.00000	0.00025	-0.00771	-0.00016	0.00000	-0.00026	0.00000	-0.00017	0.00026	0.00000	0.01438	-0.00018	-0.00039	0.01250	-0.00147	-0.00016	-0.00034	-0.00011	-0.00390	-0.00053	0.00000	0.00612	-0.00031	-0.00814	-0.00671	0.01247
0.00767	-0.00003	-0.00200	0.00000	-0.00143	-0.00005	-0.00017	-0.00016	0.00000	-0.00013	0.00000	-0.00409	-0.00003	0.00000	0.01252	-0.00004	-0.00087	0.00257	-0.00301	-0.00138	-0.00004	-0.00004	-0.00298	-0.00010	0.00000	-0.00010	-0.00008	0.00013	-0.00360	-0.00003
-0.00007	-0.00002	-0.00108	0.00000	-0.00157	-0.00003	-0.00014	0.00328	0.00000	0.00140	0.00000	-0.00368	-0.00004	0.00000	-0.00004	-0.00002	0.00176	-0.00005	0.00241	-0.01678	-0.00003	0.00001	-0.00092	0.00561	0.00000	-0.00005	0.00444	0.00015	-0.00543	-0.00005
-0.00170	-0.00817	-0.06847	0.00000	0.00000	-0.05982	-0.00223	-0.00137	0.00000	-0.03630	0.39771	-0.00110	-0.05570	0.00000	-0.00232	-0.00062	-0.00099	-0.00305	-0.00089	-0.00020	-0.03081	-0.00147	-0.00103	-0.00161	0.00000	-0.00104	-0.00147	-0.01423	0.00000	-0.03572
-0.00014	-0.00014	-0.00939	0.00000	-0.00826	-0.00024	-0.00043	-0.00058	0.00000	-0.00026	0.00000	-0.01078	-0.00013	0.00000	-0.00018	-0.00018	-0.00052	-0.00018	0.00022	0.00040	-0.00021	-0.03062	0.00035	-0.00045	0.00000	0.00009	0.08716	0.00075	-0.01749	-0.00008
0.00261	-0.00006	-0.00422	0.00000	-0.00375	-0.00011	0.00089	0.00162	0.00000	0.00408	0.00000	0.00045	-0.00006	0.00000	0.00036	-0.00008	0.00219	0.00061	0.00389	0.00511	-0.00010	0.00013	-0.01097	0.00344	0.00000	0.00476	0.00393	0.00033	-0.00520	-0.00004
-0.00034	-0.00009	-0.00028	0.00000	0.00000	-0.00008	-0.00059	-0.00975	0.00000	-0.00013	0.00000	-0.00375	-0.00016	0.00000	-0.00065	-0.00026	-0.00484	-0.00104	-0.00005	-0.00541	-0.00021	-0.00008	-0.00608	-0.02025	0.00000	-0.00086	-0.00232	-0.00817	-0.00644	0.06295
0.00000	0.00000	0.00000	-0.00009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.05671	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01562	0.00000	0.00000	0.00000	-0.00077	0.09122
-0.00109	0.00019	-0.01210	0.00000	0.00000	0.00082	-0.01434	-0.00040	0.00000	-0.00128	0.00000	-0.00045	0.00026	0.00000	-0.01615	-0.00012	-0.03575	-0.00894	-0.00057	-0.00105	-0.00032	-0.00006	-0.01920	-0.00143	0.00000	-0.01735	-0.00099	-0.01112	-0.03901	0.09790
-0.00070	-0.00034	-0.01856	0.00000	0.00000	-0.00049	-0.00130	-0.00392	0.00000	-0.00050	0.00000	-0.01599	-0.00054	0.00000	-0.00094	-0.00056	-0.01399	-0.00135	-0.00055	-0.00695	-0.00056	-0.01141	-0.00231	0.12788	0.00000	-0.00076	0.02718	-0.00744	-0.01045	-0.00069
0.00369	0.00192	0.00190	0.00000	-0.01634	0.00150	0.00930	0.00005	0.00000	0.00001	0.00000	0.00018	0.00283	0.00000	0.01317	0.00557	0.00005	0.02107	0.00132	0.00169	0.00429	0.00123	0.00145	0.00739	0.00000	0.01333	0.00154	-0.01487	-0.00920	0.00776
0.00152	0.00000	0.00096	-0.00003	0.00000	0.00000	0.00226	0.00197	0.00000	0.00035	0.00000	0.00147	0.00114	-0.01818	0.00016	0.00000	0.00227	0.00044	0.00249	0.00022	0.00000	0.00196	0.00114	0.00104	-0.00008	0.00232	0.00106	0.00179	-0.00358	0.00095
-0.00033	0.05118	-0.00083	0.00000	0.00000	0.04729	-0.01236	0.00004	0.00000	-0.00017	0.00000	0.00006	0.00896	0.00000	-0.00109	0.01352	-0.01345	-0.00877	0.00007	-0.00011	0.02199	0.00007	0.00004	-0.01532	-0.00802	-0.00213	-0.00014	-0.01373	-0.01805	-0.06053
