0.00000	-0.03562	0.00000	-0.03202	0.00000	0.00000	-0.47382	0.00000	0.00000	0.00000	-0.03083	-0.22387	-0.02883	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.08147	-0.01181	0.00000	0.00000	0.00000
0.00255	-0.09660	0.00000	0.00250	0.00176	0.00000	-0.10193	0.00000	0.00441	0.00000	0.00267	-0.00850	-0.96299	0.00695	0.00000	0.00642	0.00980	0.00473	0.00039	0.00000	0.00703	0.00150	0.00164	0.00000	0.00000	-0.03665	0.00429	-0.02979	0.00000	-0.13414
-0.04188	0.00162	0.00000	0.00116	0.00019	0.00000	-0.00846	-0.11135	-0.00931	0.00000	0.00655	0.00000	0.00410	-0.18964	-0.00236	-0.00098	-0.00778	0.00070	-0.12051	-0.00432	0.00196	-0.07534	0.00043	0.00000	-0.14707	0.00796	0.00079	-0.06805	0.00000	-0.03461
-0.00059	0.00000	-0.00016	0.00000	-0.00059	-0.00480	-0.00058	-0.00104	-0.00054	-0.00044	0.00000	0.00000	0.00000	-0.00052	-0.01411	-0.00008	0.00000	0.00000	-0.00064	-0.00129	0.00000	-0.01115	0.02767	-0.00343	-0.00033	0.00000	0.00000	-0.00118	-0.00059	-0.00055
-0.03647	0.00133	0.00000	0.00549	-0.00232	0.00000	-0.00245	-0.03149	-0.00312	0.00000	0.00713	0.00000	0.00331	0.00119	-0.00296	-0.83290	0.00343	0.00528	-0.01954	-0.00543	0.00600	-0.09701	-0.00204	0.00000	-0.06743	0.00596	0.00499	-0.03864	0.00000	-0.04692
0.00368	-0.00082	0.00000	0.00647	-0.04083	0.00000	0.00256	-0.05778	-0.00790	0.00000	0.01455	0.00000	0.00654	0.00536	0.00000	0.00227	-0.12731	0.00632	-0.06369	0.00000	0.00322	0.00404	-0.08385	0.00000	-0.08303	0.01216	-0.00153	-0.08030	0.00000	-0.07305
-0.10261	-0.00127	0.00000	0.01125	-0.00308	0.00000	0.00161	-0.05274	-0.08215	0.00000	0.01083	0.00000	0.00359	0.00660	0.00000	0.01048	0.00588	-0.44367	-0.04281	0.00000	0.01972	0.00107	-0.06098	0.00000	-0.08433	0.00609	0.00225	-0.02130	0.00000	-0.05627
-0.01621	0.00113	-0.00023	0.00208	-0.00323	-0.00007	0.00880	-0.00422	0.01612	-0.00020	0.01447	0.00000	0.00012	0.02154	-0.00058	0.01219	0.02051	0.01855	-0.05301	-0.04896	0.01676	-0.01488	-0.00057	-0.00498	-0.00010	0.00025	0.01490	-0.00361	-0.00018	-0.00010
0.01144	0.00000	-0.00068	0.00000	0.02579	-0.01186	-0.00032	-0.00169	-0.00030	-0.00131	0.00000	0.00000	0.00000	-0.00029	-0.00172	-0.00005	0.00000	0.00000	0.01441	-0.00618	0.00000	-0.00714	-0.00073	-0.01438	-0.00093	0.00000	0.00000	-0.00178	-0.00167	0.00346
-0.00333	-0.00111	0.00000	0.00727	-0.08828	0.00000	-0.00340	-0.05605	-0.05274	0.00000	0.01509	0.00000	0.00163	-0.00144	0.00000	-0.00239	0.00207	0.01726	-0.04156	0.00000	-0.76111	0.00113	-0.04247	0.00000	-0.01570	0.00309	0.00816	-0.02247	0.00000	-0.01644
0.00827	0.00016	-0.00089	0.00036	0.00611	-0.00366	0.00842	0.00634	0.00808	-0.00097	0.00049	0.00000	0.00028	0.00772	0.00373	0.00156	0.00034	0.00036	0.00844	0.00738	0.00041	-0.03224	0.00576	-0.01883	-0.00056	0.00060	0.00037	0.00157	-0.00102	0.00710
-0.00030	0.01658	-0.00970	0.01908	-0.00028	-0.00093	-0.00050	-0.00077	-0.00024	-0.00061	0.00804	0.00000	0.00025	-0.00036	-0.00951	0.00026	0.03269	0.02950	-0.00078	-0.00122	0.02017	-0.01290	-0.04378	-0.01405	-0.00032	0.00053	0.01283	-0.00666	-0.00059	-0.00071
0.00121	0.00000	0.00556	0.00000	0.00503	-0.00654	0.00000	0.00012	0.00000	0.00421	0.00000	0.00000	0.00000	0.00000	0.00247	0.00000	0.00000	0.00000	0.00130	0.00268	0.00000	0.00426	0.00335	-0.02366	0.00188	0.00000	0.00000	-0.00013	0.00352	0.00156
-0.00035	0.00000	-0.00173	0.01609	-0.00147	-0.03276	0.00516	-0.00389	0.00213	-0.00349	0.01330	0.00000	0.00000	0.01276	-0.00417	0.00067	0.01219	0.00967	-0.00038	-0.00513	0.00036	-0.00311	-0.00128	-0.03638	-0.02832	0.00000	0.01502	-0.00396	-0.00449	-0.00045
0.00018	-0.03880	0.00000	-0.00200	0.00013	0.00000	-0.07320	0.00000	0.00102	0.00000	-0.00202	0.46543	-0.00691	0.00214	0.00000	0.00180	0.00310	0.00123	0.00003	0.00000	0.00200	0.00011	0.00012	0.00000	0.00000	-0.17266	0.00016	-0.00216	0.00000	-0.04879
0.00047	-0.00001	0.00000	0.05174	-0.00748	0.00000	-0.00201	-0.00386	-0.00050	0.00000	0.04717	-0.00015	0.00036	-0.00014	0.00000	0.00009	0.01822	0.00127	-0.00939	0.00000	0.00051	0.00040	-0.00145	0.00000	-0.00077	0.00081	-0.06435	-0.00799	0.00000	-0.00320
0.00338	0.00114	-0.00089	0.00261	0.00164	-0.02089	0.00099	-0.00287	0.00270	-0.00204	0.00353	0.00000	0.00204	0.00164	-0.00282	0.00283	0.00249	0.00265	-0.00010	-0.00366	0.00300	-0.00888	0.00155	-0.01857	-0.00151	0.00436	0.00272	-0.05272	-0.00270	-0.00010
0.04581	0.00000	-0.00061	0.00000	-0.00050	-0.01651	0.00000	-0.00192	0.00000	-0.00154	0.00000	0.00000	0.00000	0.00000	-0.00195	0.00000	0.00000	0.00000	-0.00013	-0.00242	0.00000	-0.00135	-0.00048	-0.01273	-0.00116	0.00000	0.00000	-0.00197	-0.01114	0.01498
-0.01293	0.00228	-0.00066	0.01017	-0.00089	-0.00018	0.00983	-0.00556	0.00276	-0.00510	0.00982	0.00000	0.00735	0.00704	-0.00067	0.00708	0.00995	0.00461	-0.00070	-0.00292	0.00793	-0.00964	-0.00057	-0.01403	-0.00028	0.01145	0.00658	-0.00423	-0.01454	-0.06920
