-0.00281	0.00076	0.02096	0.00045	-0.00002	0.00104	-0.09216	0.00000	0.00272	0.00171	0.00000	-0.39605	0.00139	0.00120	-0.00187	-0.10205	0.00000	-0.03862	0.00181	0.00554	0.00002	-0.03702	0.00000	-0.00493	-0.00300	0.00125	-0.16786	-0.09515	0.00304	-0.00014
0.00080	0.00022	0.00102	-0.00000	0.00021	0.00084	0.00034	0.05717	0.00079	0.00047	0.01364	0.00058	-0.03681	0.00024	0.00039	-0.03201	0.06221	-0.00975	0.00046	0.00093	0.00023	-0.05116	0.05741	0.00026	0.00030	0.00030	0.00100	0.00092	0.00063	-0.00013
-0.00037	-0.02796	0.00331	0.00158	0.00192	0.00185	0.00234	0.00394	0.00017	0.00227	0.00209	0.00048	0.00075	-1.08566	-0.05223	0.00115	0.00000	-0.11034	-0.05948	0.00060	-0.02627	-0.00346	0.00401	-0.04168	-0.02308	0.00203	0.00283	0.00389	-0.01664	0.00241
-0.00178	0.00004	-0.00924	-0.00646	0.00011	0.01664	-0.00011	0.00000	0.00014	-0.00548	0.00279	0.00040	0.00007	0.00291	-0.01148	-0.00574	0.00000	-0.00267	-0.00561	0.00011	0.00052	-0.00825	0.01065	0.00507	0.01969	0.00365	-0.00942	-0.00451	0.01298	0.00833
0.00360	0.00095	0.00452	0.00046	0.00077	0.00343	0.00152	0.00000	0.00391	0.00196	0.00000	0.00267	0.00188	0.00105	0.00210	-0.01491	0.00000	-0.03206	0.00166	0.00425	0.00104	0.00079	0.00000	0.00131	0.00156	0.00108	0.00464	0.00433	0.00281	0.00002
0.00000	0.00000	0.00000	0.00000	0.00000	-0.15420	0.00000	-0.10700	0.00000	0.00000	0.02851	0.00000	-0.36991	0.00000	0.00000	0.00000	-0.64563	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00078	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00124	0.00037	0.00214	0.00103	0.00134	0.00283	0.00151	0.00000	0.00011	0.00147	0.00000	0.00031	0.00049	0.00232	0.00104	0.00075	0.00000	-0.03243	0.00286	0.00039	0.00161	0.00041	0.00000	0.00063	0.00073	0.00240	0.00183	0.00252	0.00250	0.00005
0.00543	0.00017	0.00088	0.00022	0.00062	0.00989	0.00043	0.00000	0.00047	0.00047	0.00000	0.00036	0.00030	0.01429	0.01217	-0.01655	0.00000	-0.01556	-0.02961	0.00056	0.00039	-0.00186	0.00000	0.00798	0.00618	0.01171	0.00084	0.00092	0.01095	0.00407
0.00326	0.00069	-0.07526	0.00142	0.00255	0.00606	-0.06996	0.00000	0.00063	0.00246	0.00000	0.01804	0.00090	0.00353	0.00675	-0.02039	0.00000	-0.11132	0.00451	-1.07769	0.00766	-0.06628	0.00000	0.00557	0.00071	0.00371	0.00288	-0.01527	0.01077	-0.00011
0.00018	0.00011	-0.00209	0.00018	0.00026	0.00064	0.00015	0.01119	0.00018	0.00036	0.00678	0.00021	0.00016	0.00180	0.00024	-0.00675	0.00000	-0.01490	0.00061	0.00007	-0.02877	-0.01352	0.00463	0.00003	0.00001	0.00962	-0.01839	-0.00416	0.00125	0.01677
0.00235	0.00022	0.00284	0.00510	0.00052	0.00160	0.00220	0.00000	0.00345	0.00106	0.00000	0.00128	0.00319	0.00292	0.00433	-0.00711	0.00000	-0.00692	0.00077	0.00186	0.00218	-0.02680	0.00000	0.00198	0.00293	0.00140	0.00409	0.00533	0.00342	0.00470
0.00000	0.00000	0.00000	0.00000	-0.02810	-0.02436	0.00000	0.09014	0.00000	0.00000	-0.02934	0.00000	-0.00243	0.00125	-0.00997	0.00000	0.00074	0.00000	0.00000	0.00000	-0.04866	0.00000	0.03497	0.00011	0.00043	-0.00983	0.00000	0.00000	-0.01451	-0.04436
-0.01020	0.00005	-0.00421	-0.01338	0.00015	-0.00064	-0.00010	0.00000	0.00011	0.00014	0.00005	0.00019	0.00007	0.07828	-0.00883	-0.00454	0.00000	-0.00482	-0.00765	-0.00006	0.00027	-0.00856	0.00018	-0.06338	-0.00024	-0.00043	-0.01442	-0.00548	0.00014	0.03562
-0.01235	0.00009	-0.00887	-0.01222	0.00026	-0.00023	-0.00005	0.00000	0.00023	0.00026	0.03864	0.00044	0.00015	0.00757	-0.01082	-0.00781	0.00000	-0.00904	-0.00331	0.00008	0.00063	-0.00047	0.00024	-0.00053	-0.03198	0.00008	-0.00207	-0.00697	0.00105	0.07832
-0.00030	0.00003	0.00016	0.00006	0.00008	0.00118	0.00011	0.12479	-0.01889	-0.00712	0.00201	0.00001	0.00003	-0.00043	-0.01322	0.00006	0.00000	-0.00583	-0.01045	0.00002	-0.02314	-0.00761	0.06917	-0.00044	0.00016	-0.07506	-0.02992	0.00017	0.00091	0.00558
0.00693	0.00005	-0.00856	0.00005	0.00233	0.00392	0.00456	0.00000	0.00395	0.00014	0.00000	0.00646	0.00008	0.00015	0.00218	-0.00506	0.00000	-0.00482	0.00021	0.00446	0.00211	-0.00524	0.00000	0.00727	0.00322	0.00215	-0.00902	0.00157	0.00246	0.00502
0.01307	0.00009	-0.00838	0.00016	0.00223	0.00540	0.00455	0.00000	0.00016	0.00028	0.00000	0.00416	0.00014	0.00037	0.00967	-0.00535	0.00000	-0.01136	0.00047	0.01239	0.00420	-0.00191	0.00000	0.01477	0.00940	0.00038	0.00766	-0.03631	0.00132	0.00000
0.00029	0.00007	-0.00417	-0.00753	0.00023	0.00081	0.00019	0.00005	-0.00100	-0.00392	0.01516	0.00029	0.00010	0.01759	-0.00262	-0.00480	0.00000	-0.00799	-0.00274	0.00027	0.00009	-0.00644	0.05075	0.00057	0.00033	0.00035	-0.00712	0.00057	-0.05962	0.02651
-0.00008	-0.00076	0.00023	0.00008	0.00014	0.00073	0.00016	0.00222	-0.00002	-0.01087	0.00130	0.00002	0.00003	0.00192	-0.00487	0.00009	0.00000	-0.00861	-0.00531	0.00003	-0.01602	-0.01415	0.19166	-0.00814	-0.00304	0.00213	-0.02387	0.00026	-0.00172	-0.00512
