-0.00402	0.00000	-0.00008	-0.01456	0.00000	-0.00877	0.00069	-0.00004	0.00000	0.00000	0.00000	0.00000	0.02580	-0.00441	-0.01182	0.00213	0.00079	0.00000	0.00031	0.00014	-0.01206	-0.00681	-0.00015	0.00000	0.00000	-0.00386	-0.00007	0.00000	0.00000	0.01081
0.00000	-0.05221	0.00041	-0.00063	-0.00081	0.00000	0.00016	0.00017	-0.00978	-0.00491	0.00004	-0.01506	0.00000	0.00008	0.00000	0.00000	0.12468	-0.00022	0.02685	0.00000	0.00014	0.00041	0.03476	0.00065	-0.00859	0.00000	-0.00003	-0.00002	-0.01391	0.00000
-0.00003	0.00034	-0.00591	0.00032	0.00007	0.00303	0.00501	-0.00176	-0.00290	-0.00353	-0.00174	0.00003	-0.00003	0.00474	-0.00000	-0.00002	0.00000	0.00011	0.00000	0.00000	-0.00020	-0.00181	-0.00002	-0.00103	-0.00048	0.00223	0.00009	0.00022	0.00007	-0.00002
0.00471	-0.00006	0.00009	-0.00970	-0.00009	0.00136	0.00289	-0.00003	-0.00309	-0.00072	0.00001	-0.00096	0.00466	0.00075	0.00404	0.00601	0.00000	-0.00010	0.00000	0.00000	0.00004	0.00006	0.00083	0.00013	-0.00214	0.00666	-0.00008	-0.00005	-0.00645	0.00243
0.00000	0.00017	0.00021	0.00001	-0.01003	0.00000	0.00332	0.00014	-0.00266	-0.00332	0.00001	-0.00373	0.00000	0.01154	0.00000	0.00000	0.00000	0.00013	0.00000	0.00000	0.00032	0.00028	0.00000	0.00035	-0.00207	0.00000	0.00001	-0.00000	-0.00386	0.00000
0.00551	0.00000	-0.00369	-0.00212	0.00000	-0.00159	0.00083	0.00002	0.00000	0.00002	0.00000	0.00000	-0.00002	0.00010	0.02471	0.00019	0.00002	-0.00498	0.00001	0.00000	0.00068	-0.00172	0.00010	-0.00105	0.00000	0.00127	0.00001	0.00016	0.00000	0.02386
-0.00003	0.00002	-0.01730	-0.00652	-0.00276	0.00171	0.00073	0.00026	0.00009	0.00017	-0.01133	0.00000	-0.00009	0.07018	-0.00008	-0.00005	0.00005	-0.00556	0.00002	0.00001	0.00105	-0.00172	-0.00003	-0.00622	-0.00559	0.00240	0.00022	-0.01855	0.00003	0.00002
-0.00000	-0.00001	0.00257	0.00002	-0.00003	0.00001	0.00007	-0.00372	-0.00040	0.00215	0.00000	0.00000	-0.00000	0.00005	-0.00000	-0.00000	0.00000	0.00559	0.00000	0.00000	0.00304	0.00270	-0.00000	0.00228	-0.00082	0.00020	0.00016	0.00077	-0.00355	-0.00000
0.00000	0.00075	0.00045	0.00031	0.00043	0.00000	0.00003	0.00071	-0.00476	0.00022	0.00040	-0.00409	0.00000	0.00001	0.00000	0.00000	0.00000	0.00047	0.00000	0.00000	0.00047	0.00054	0.00000	0.00109	-0.00095	0.00000	0.00098	0.00115	-0.00353	0.00000
0.00000	0.00109	0.00064	0.00099	0.00008	0.00001	0.00005	-0.00049	-0.00062	-0.00526	0.00000	-0.00126	0.00000	0.00003	0.00000	0.00000	0.00000	0.00101	0.00000	0.00000	0.00005	0.00108	0.00000	0.00014	-0.00049	0.00008	0.00019	0.00017	-0.00101	0.00000
0.00000	0.00013	0.00526	0.00010	0.00010	0.00000	0.00725	0.00011	-0.01136	0.00006	-0.00907	0.00014	0.00000	0.00768	0.00000	0.00000	0.00000	0.00010	0.00000	0.00000	0.00603	0.00008	0.00000	0.00015	0.00012	0.00000	0.00015	0.00017	0.00013	0.00000
0.00000	0.00062	0.00003	0.00238	0.00187	0.00000	0.00000	0.00004	-0.00291	0.00138	0.00002	-0.00099	0.00000	0.00000	0.00000	0.00000	0.00000	0.00093	0.00000	0.00000	0.00003	0.00003	0.00000	0.00006	0.00231	0.00000	0.00006	0.00007	0.00241	0.00000
-0.00468	0.00000	-0.00006	-0.00112	0.00000	0.00017	0.00010	-0.00003	0.00000	0.00000	0.00000	0.00000	-0.02088	-0.00300	-0.00271	-0.00082	-0.00092	0.00000	-0.00076	-0.00043	-0.00251	-0.00542	0.10381	0.00000	0.00000	-0.00338	-0.00005	0.00000	0.00000	-0.00510
0.00120	0.00000	-0.00170	-0.00234	-0.00161	0.00234	-0.00128	0.00006	0.00001	0.00004	-0.00007	0.00000	0.00101	-0.01680	0.00225	0.00621	0.00042	-0.00116	0.00036	0.00003	-0.00190	-0.00095	0.00303	-0.00203	-0.00037	0.00414	0.00004	-0.00386	0.00000	0.00471
0.00700	0.00000	-0.00000	-0.00490	0.00000	-0.01891	0.00011	-0.00000	0.00000	0.00000	0.00000	0.00000	0.03411	-0.01246	-0.03957	0.00262	0.01442	0.00000	0.00400	0.00002	-0.00210	-0.00044	0.02058	0.00000	0.00000	0.00147	-0.00000	0.00000	0.00000	-0.00095
0.00063	0.00000	-0.00006	-0.00127	0.00000	0.00089	0.00010	-0.00003	0.00000	0.00000	0.00000	0.00000	0.01583	-0.01324	0.00101	-0.00774	0.00027	0.00000	0.00019	0.00003	-0.00255	-0.00520	0.03477	0.00000	0.00000	0.00159	-0.00005	0.00000	0.00000	0.00219
0.00219	-0.00840	0.00000	0.00000	0.00000	0.00054	0.00124	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00156	-0.00662	-0.03582	0.00346	-0.23098	0.00000	0.23666	-0.00219	-0.01590	0.00000	-0.00984	0.00000	0.00000	0.00167	-0.01657	0.00000	0.00000	-0.04203
0.00000	0.00014	0.00003	0.00008	-0.00005	0.00129	0.00129	-0.00198	-0.00233	-0.00216	0.00001	-0.00151	0.00000	0.00313	0.00000	0.00000	0.00000	-0.00551	0.00000	0.00000	0.00291	0.00012	0.00000	-0.00089	-0.00135	0.00372	0.00005	0.00014	-0.00169	0.00000
0.00518	-0.01925	0.00000	0.00000	0.00000	0.00140	0.00289	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00089	-0.01742	-0.05818	0.00848	-0.02501	0.00000	-0.16939	0.19942	-0.03718	0.00000	-0.01414	0.00000	0.00000	0.00413	-0.03187	0.00000	0.00000	-0.05360
0.00031	0.00000	0.00000	0.00000	0.00000	0.00000	0.00020	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00508	0.00011	0.00005	0.00032	-0.00507	0.00000	-0.11915	-1.01612	-0.00252	0.00000	-0.18357	0.00000	0.00000	0.00013	-0.00227	0.00000	0.00000	-0.08645
0.00454	0.00001	-0.00040	0.00004	-0.00081	0.00009	0.00273	-0.00186	-0.00039	-0.00006	-0.00290	0.00001	0.00221	0.00182	0.00073	0.00467	0.00230	-0.00075	0.00079	0.00041	-0.02312	-0.00162	0.00019	-0.00159	-0.00212	0.00205	0.00005	-0.00463	0.00002	0.00432
0.00272	0.00024	0.00257	0.00025	0.00004	0.00173	0.00352	-0.00043	-0.00282	-0.00290	0.00001	0.00003	0.00336	0.00059	0.00023	0.00193	0.00000	0.00002	0.00000	0.00000	0.00170	-0.01045	0.00163	0.00001	-0.00101	0.00335	0.00230	0.00003	-0.00172	0.00194
-0.00216	-0.02132	-0.00011	-0.00206	0.00000	0.00098	0.00069	-0.00005	0.00000	0.00000	0.00000	0.00000	-0.01215	-0.01449	-0.00965	-0.00485	0.07470	0.00000	0.02162	0.07501	-0.01119	-0.00962	-0.04314	0.00000	0.00000	-0.01848	-0.01057	0.00000	0.00000	-0.01191
