0.01095	-0.00705	-0.00015	-0.00004	0.00117	-0.00010	0.00005	0.01138	-0.00015	0.00135	0.00136	-0.03969	0.00014	0.01117	0.00227	-0.00006	0.00794	0.00017	0.00167	0.00863	0.00112	-0.04942	0.00865	0.00107	0.00373	0.00146	0.00141	0.01002	-0.00005	0.00908
0.01073	0.00034	0.00000	0.00000	0.00085	0.00000	0.00004	0.00127	0.00000	0.00097	0.00110	0.00043	-0.05314	0.00466	0.01641	0.00002	0.01289	0.00012	0.00516	0.00033	0.00080	-0.03545	0.00211	0.01944	0.01061	0.00111	0.00111	0.01057	0.00000	0.01538
0.00146	-0.04497	-0.00090	-0.00021	-0.00008	-0.00061	-0.08143	0.00588	-0.00088	0.00000	-0.00102	-0.08231	-0.01132	-0.80322	0.00528	-0.00054	0.00058	-0.07195	0.00264	0.00546	0.00000	0.00000	0.00407	-0.00776	-0.06350	-0.00051	-0.00083	0.00321	-0.01557	0.00427
-0.04199	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03785	0.01472	0.00000	0.00000	0.00000	-0.05524	-0.03588	0.00543	-0.08764	0.00000	-0.01036	0.00000	0.00243	0.21129	0.00000	0.00000	0.00681	0.00752	0.00640	0.00000	0.00000	-0.02503	-0.04928	0.00742
0.00000	-0.59444	-0.01185	-0.00277	0.00042	-0.00803	0.00006	0.00000	-0.01161	0.00171	-0.01152	-0.01299	0.00018	-0.01304	0.00000	-0.54370	-0.01490	0.00021	0.00000	0.00000	0.00142	-0.06268	-0.00521	-0.01617	-0.00338	-0.00480	-0.00901	-0.00812	-0.00395	-0.00682
0.00059	-0.02171	-0.00043	-0.00010	-0.00004	-0.00029	-0.01319	0.07969	-0.00107	0.00000	-0.00049	-0.00898	-0.02290	-0.00064	0.04077	-0.00026	-0.03204	-0.00576	0.00064	0.00072	0.00000	0.00000	-0.00323	-0.00046	0.00066	-0.00025	-0.00766	-0.00101	-0.00290	-0.00902
0.01888	0.00039	0.00000	0.00000	0.00099	0.00000	0.00004	0.00000	0.00000	0.00113	0.00128	0.00050	0.00012	0.03938	0.00000	0.00003	0.01576	-0.05537	0.00506	0.00000	0.00094	-0.04130	0.00000	0.03889	0.01157	0.00129	0.00129	0.00000	0.00000	0.00000
0.01801	0.00000	0.00000	0.00000	0.00000	0.00000	-0.11782	0.01409	0.00000	0.00000	0.00000	-0.08900	-0.17368	0.01123	0.01480	0.00000	0.01952	-0.01496	-0.85623	0.00691	0.00000	0.00000	0.01931	0.02312	0.01943	0.00000	0.00000	0.00826	-0.16410	0.02195
0.00475	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00388	-0.18853	0.00000	0.00000	0.00000	-0.08155	-0.07917	0.00435	-0.01755	0.00000	0.00403	0.00000	0.00119	-0.99080	0.00000	0.00000	-0.08721	0.00218	0.00235	0.00000	0.00000	0.00440	0.00000	0.00448
0.00000	0.00066	0.02933	0.00882	0.00167	0.02366	0.00007	0.00000	0.02957	0.00191	0.00216	0.00085	0.00020	0.00000	0.00000	0.00005	0.00000	0.00024	0.00000	0.00000	-0.06121	-0.06984	0.00000	0.00000	0.00000	0.00218	0.00219	0.00000	0.02607	0.00000
0.00000	0.00346	0.00000	0.00000	0.00875	0.00000	0.00038	0.00000	0.00000	0.00997	0.01129	0.00444	0.00107	0.00000	0.00000	0.00024	0.00000	0.00124	0.00000	0.00000	0.00827	-0.03507	0.00000	0.00000	0.00000	0.01141	0.01142	0.00000	0.00000	0.00000
0.00295	-0.02491	-0.00050	-0.00012	-0.00005	-0.00034	0.00000	0.31645	-0.00519	-0.02325	-0.00056	-0.00414	-0.05341	0.00128	0.00201	-0.00030	0.00247	0.00000	0.00047	0.06795	0.00000	0.00000	-0.06832	0.00422	0.00296	-0.00028	-0.01512	-0.00483	-0.03158	-0.01162
0.05410	-0.00792	-0.00016	-0.00004	-0.00001	-0.00011	-0.00529	0.00054	-0.00015	0.00000	-0.00018	-0.00919	-0.00387	-0.00045	0.00042	-0.00010	0.00001	-0.00522	0.00020	0.00049	0.00000	0.00000	0.00031	-0.01592	-0.00599	-0.00009	-0.00015	0.00033	-0.00052	0.00037
0.03520	-0.00418	-0.00008	-0.00002	-0.00001	-0.00006	-0.00429	0.00226	-0.00008	0.00000	-0.00009	-0.01608	-0.02115	0.01985	0.00169	-0.00005	0.00209	-0.01260	0.00028	0.00072	0.00000	0.00000	0.00340	0.04994	-0.00438	-0.00005	-0.00008	0.00131	-0.02942	0.00372
0.00000	-0.47561	-0.00950	-0.00222	0.00269	-0.00644	0.00015	0.00000	-0.00931	0.00405	-0.00621	-0.00922	0.00043	-0.01045	0.00000	-0.00563	-0.01194	0.00050	0.00000	0.00000	0.00336	-0.14810	-0.00418	-0.01296	-0.00271	-0.15456	-0.00416	-0.00651	-0.00317	-0.00547
0.00000	-0.02853	-0.00057	-0.00013	0.00025	-0.00039	0.00001	0.00000	-0.00056	0.00035	-0.00025	-0.00051	0.00004	-0.00063	0.00000	-0.00034	0.01057	0.00004	0.00000	0.00000	0.00029	-0.01279	0.07419	-0.00078	-0.00016	0.00007	-0.02642	0.00284	-0.00019	0.03160
0.00245	-0.00994	-0.00020	-0.00005	-0.00002	-0.00013	0.00000	0.06431	-0.00019	-0.00092	-0.00022	-0.01710	-0.01008	0.00163	0.08335	-0.00012	-0.00404	0.00000	0.00028	0.00062	0.00000	0.00000	-0.01806	0.00272	0.00207	-0.00011	-0.04101	-0.04345	-0.02262	-0.03999
0.00648	-0.03760	-0.00036	-0.00006	-0.00007	-0.00020	0.00000	0.00448	-0.00035	0.00000	-0.00085	-0.00087	0.00000	0.00333	0.00307	-0.00045	0.00564	0.00000	0.00043	0.00000	-0.00814	0.00000	0.00866	0.01022	0.00707	-0.00043	-0.00069	0.00090	-0.04323	0.00853
0.00062	-0.01002	-0.00020	-0.00005	-0.00002	-0.00014	0.00000	0.00055	-0.00020	-0.02635	-0.00023	-0.00999	-0.00579	0.00034	0.00025	-0.00012	0.04964	0.00000	0.00011	0.00036	0.00000	0.00000	0.03811	0.00008	0.00028	-0.00011	-0.03217	0.07089	-0.00158	-0.02825
