-0.22360	-0.00232	-0.00239	0.00000	0.21352	0.00000	-0.00314	-0.00058	0.29968	-0.00053	-0.03154	0.00000	0.00000	-0.00542	-0.00067	-0.04452	-0.00144	-0.00099	-0.02935	-0.00194	-0.00162	-0.00177	-0.03195	0.00000	-0.02283	0.00000	-0.00172	0.00000	-0.03658	-0.00445
-0.00019	-0.02135	0.00013	-0.00347	-0.00000	-0.00368	-0.00007	0.00524	0.00000	0.00452	0.01179	0.00000	0.00005	-0.00022	0.00927	-0.00350	0.00003	-0.00175	-0.00008	0.01039	0.00866	0.00000	-0.00388	0.00011	-0.00015	-0.00317	0.00088	-0.00210	0.01131	-0.00012
-0.00258	-0.00213	-0.47362	-0.04647	-0.00003	-0.13648	-0.00128	-0.00193	0.00000	-0.00470	-0.00226	-0.07469	0.00176	-0.00306	-0.00074	-0.04561	-0.01285	-0.09941	-0.00227	-0.00429	0.00063	-0.00107	-0.06242	-0.10727	-0.00199	-0.00874	-0.00216	-0.01327	-0.00217	-0.00163
0.00000	0.00737	0.00089	-0.01361	0.00000	0.00009	0.00115	0.00277	0.00000	0.01134	0.00290	0.00015	-0.03481	0.00000	0.00026	0.00007	0.01028	0.00879	0.00467	0.00602	0.00967	0.00000	0.00011	0.00002	0.00000	0.00012	0.00133	0.00003	0.00033	0.00000
-0.12263	-0.00007	-0.00006	0.00000	-0.27321	0.00000	-0.01344	-0.00011	-0.03655	-0.00001	-0.00009	0.00000	0.00000	-0.01403	-0.00006	0.00000	-0.00006	0.00000	-0.08709	-0.00013	-0.00004	-0.14726	-0.00852	0.00000	-0.03124	0.00000	-0.00007	0.00000	-0.17096	-0.01205
0.00000	0.00280	0.00336	0.00005	0.00000	-0.01309	0.00000	0.00000	0.00000	0.00000	0.00000	0.00008	-0.01688	0.00000	0.00000	0.00004	0.00304	0.00696	0.00059	0.00000	0.00533	0.00000	0.00090	0.00465	0.00000	0.00006	0.00000	0.00001	0.00000	0.00000
0.00016	-0.00105	-0.00034	-0.01260	0.00026	0.00000	-0.11566	-0.01541	0.00006	-0.01274	-0.00008	0.00000	0.00000	0.04107	-0.00775	-0.00605	-0.01100	-0.00083	-0.01826	-0.00132	-0.00116	0.07443	-0.01889	0.00000	0.04339	-0.00334	0.00061	0.00000	-0.00189	0.00002
-0.00050	-0.00236	0.00002	-0.00265	-0.00001	0.00000	0.02685	-0.01680	0.00000	-0.01654	0.01385	0.00000	0.00000	0.00663	-0.01123	-0.00882	-0.00745	0.00018	-0.00018	-0.01386	-0.00549	0.04962	-0.01166	0.00000	0.03207	-0.01065	0.00186	0.00000	0.00832	-0.00031
-0.18994	0.00000	0.00000	0.00000	-0.03867	0.00000	0.01048	0.00000	-0.77414	0.00000	0.00000	0.00000	0.00000	0.01193	0.00000	0.00000	0.00000	0.00000	-0.29736	0.00000	0.00000	0.00949	0.00000	0.00000	0.00430	0.00000	0.00000	0.00000	0.01872	0.00734
-0.00007	-0.00424	0.00011	-0.00417	-0.00000	0.00000	0.00740	0.00539	0.00000	-0.00506	0.00282	0.00000	0.00000	-0.00007	-0.00164	-0.00040	-0.00413	-0.00011	-0.00019	0.00348	0.00032	0.00003	-0.00353	0.00000	-0.00004	-0.00366	0.00798	0.00000	-0.00016	-0.00003
0.11965	-0.00801	-0.00175	-0.02454	-0.00001	0.00000	0.00057	-0.01742	0.00000	-0.03012	-0.10189	0.00000	0.00000	0.02085	-0.02132	-0.03586	-0.01560	-0.00214	-0.00180	-0.01632	-0.01628	-0.00043	-0.02436	0.00000	-0.00124	-0.00662	-0.01499	0.00000	-0.00029	0.13513
0.00000	0.00000	0.02310	0.00007	0.00000	0.00007	0.00000	0.00000	0.00000	0.00000	0.00000	-0.02234	-0.02609	0.00000	0.00000	0.00005	0.00723	0.02139	0.00000	0.00000	0.00000	0.00000	0.00701	0.00002	0.00000	0.00009	0.00000	0.00002	0.00000	0.00000
0.00000	0.00021	0.00025	0.00315	0.00000	-0.00880	0.00000	0.00000	0.00000	0.00000	0.00000	0.00531	-0.01383	0.00000	0.00000	0.00235	0.00023	0.00550	0.00004	0.00000	0.00040	0.00000	0.00392	0.00109	0.00000	0.00400	0.00000	0.00088	0.00000	0.00000
-0.01438	-0.00900	-0.00927	0.00000	-0.00732	0.00000	-0.02675	-0.08280	0.00019	-0.00206	-0.03536	0.00000	0.00000	-0.42578	-0.00256	-0.17389	-0.00556	-0.00385	-0.06312	-0.00748	-0.00628	-0.00093	-0.11760	0.00000	-0.08256	0.00000	-0.00666	0.00000	-0.08275	-0.01587
