0.00000	0.00000	0.00000	-0.18992	0.00000	0.00000	-0.00569	0.00000	-0.00689	0.00000	-0.08790	-0.00466	-0.00717	0.00000	0.00000	0.00000	-0.45263	0.00000	-0.00732	0.00000	-0.00335	0.00000	0.00000	0.00000	-0.18780	0.00000	0.00000	-0.00080	-0.00065	0.00000
-0.00133	-0.00195	-0.00046	0.01165	-0.00508	0.00000	0.00000	0.00000	0.00000	-0.02614	0.01611	0.01808	0.00000	0.00640	0.01204	0.01861	0.00000	-0.05016	0.00000	0.00000	0.00000	0.00667	0.00000	-0.01393	0.00000	0.01042	-0.01652	0.01466	0.00000	-0.00268
0.00000	0.00000	0.00000	-0.00156	0.00000	0.00000	-0.03762	0.00000	-0.14173	0.00000	-0.06164	-0.00532	-0.00651	0.00000	0.00000	0.00000	-0.00144	0.00000	-0.98543	0.00000	-0.08500	0.00000	0.00000	0.00000	-0.00175	-0.07409	0.00000	-0.04139	-0.00583	0.00000
0.00000	0.00000	0.00000	0.00000	-0.01390	-0.03598	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00238	0.00000	0.00000	0.00000	0.00000	-0.01016	0.00000	0.01875	0.00000	0.00000	0.00000	0.01421	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	-0.00057	0.00000	0.00000	0.02291	0.00000	0.06934	0.00000	-0.02273	-0.00189	-0.00234	-0.00001	-0.00001	-0.01130	-0.00053	0.00000	0.04358	0.00000	-0.08667	-0.00767	0.00000	0.00000	0.01528	-0.02446	0.00000	-0.00022	0.05112	0.00000
0.00000	0.00000	0.00000	0.01531	0.00000	0.00000	0.00000	0.00000	0.00047	0.00000	0.00356	0.01249	0.00000	0.01540	0.00847	0.00174	0.00000	-0.01924	0.00000	-0.02222	0.00468	-0.06839	0.00000	0.00000	0.00000	0.00465	0.00000	0.01761	0.01879	0.00000
0.00000	0.00000	0.00000	0.04103	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.07894	0.00000	0.00000	0.00000	0.00000	0.02907	0.00000	0.00000
0.01263	0.00000	0.01077	0.00000	0.05873	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00761	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03248	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	-0.00115	0.00000	0.00000	-0.00290	0.00000	-0.00675	0.00000	-0.03664	-0.00429	-0.01918	0.00000	0.00000	0.00000	0.37090	0.00000	-0.00476	0.00000	-0.02981	0.00000	0.00000	0.00000	-0.08386	-0.08496	0.00000	-0.00033	-0.00360	0.00000
0.00000	-0.04245	0.00000	0.00921	0.00000	0.00000	0.00238	0.00000	0.04151	0.00000	0.00271	0.04219	0.02816	0.00048	-0.00004	0.00087	0.00000	-0.01415	0.01650	-0.02114	0.01747	-0.01271	0.00000	0.00000	0.00391	-0.04611	0.00000	0.00192	0.03756	0.00000
0.00219	0.00635	0.00184	0.00000	0.02812	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01263	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01573	0.00000	0.00000	0.02778
0.00000	-0.03413	0.00000	0.02104	0.00000	0.00000	0.01393	0.00000	-0.00248	0.00000	-0.02682	0.00604	-0.00269	0.00254	-0.02568	0.00219	-0.00077	-0.01172	0.19280	0.00000	-0.00126	-0.01051	-0.03318	0.00000	-0.00044	0.00106	0.00000	-0.02919	-0.00026	-0.01180
-0.02650	0.00000	0.00000	-0.00058	0.00000	0.00000	-0.00222	0.00000	-0.00944	0.00000	-0.02838	-0.00173	-0.00247	-0.00000	-0.00000	-0.01993	-0.00066	0.00000	-0.00315	0.00000	0.08993	-0.00284	0.00000	0.00000	-0.00064	-0.00799	0.00000	-0.00026	0.06769	0.00000
-0.00177	-0.00357	-0.00011	0.00930	-0.00448	0.00000	0.00000	0.00000	0.00112	-0.05463	0.01605	0.01877	0.00000	0.02001	0.00000	0.00850	0.00000	-0.00198	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01004	0.00251	0.00000	-0.06775
