-0.00576	-0.00085	-0.00074	-0.00568	0.00001	-0.00033	0.01146	-0.01020	0.00000	-0.00142	-0.01698	0.02351	-0.02611	-0.00125	-0.00036	-0.00003	-0.00102	-0.02397	-0.04541	-0.00102	-0.00017	0.00444	0.01238	-0.00395	0.00676	0.02353	-0.00632	0.01594	0.00000	0.01036
-0.00695	-0.00118	-0.00105	-0.01594	0.00042	0.00005	0.03044	-0.01626	0.01051	-0.00006	-0.02002	0.00952	-0.00161	-0.00144	-0.00037	0.00577	-0.00102	-0.01503	-0.00019	-0.03957	0.00002	0.02080	0.02153	-0.00114	0.01668	0.03097	-0.01400	0.01760	0.00000	0.02256
-0.00006	-0.00837	-0.00378	0.00000	-0.00012	-0.00224	0.03743	-0.00003	0.00002	-0.00003	-0.00525	0.01138	-0.00002	-0.00243	-0.00605	-0.00003	-0.00018	-0.00759	0.00005	0.00000	-0.05567	-0.00025	0.00013	-0.00051	0.02693	-0.00026	-0.00412	-0.00001	0.00019	-0.00029
0.00000	0.00000	-0.00581	0.00000	-0.01817	-0.00106	-0.00385	0.00000	-0.00044	0.00000	-0.00132	-0.01195	0.00000	-0.00114	-0.02235	-0.00859	-0.00053	0.00000	-0.01094	-0.02410	-0.00077	-0.03511	0.17849	0.00000	-0.01118	-0.00638	0.00000	0.09440	0.00029	-0.00214
0.00000	0.00000	-0.00280	0.00000	-0.00295	-0.00092	-0.00113	0.00000	-0.00010	0.00000	-0.00107	-0.01071	0.00000	-0.00092	-0.01810	-0.00083	-0.00043	0.00000	-0.02897	-0.01720	-0.00069	-0.05001	-0.04360	0.00000	0.00068	-0.00889	0.00000	-0.00220	0.22488	-0.03102
-0.00362	0.00058	-0.00009	-0.00235	0.00371	0.00353	0.00000	0.00026	0.00000	-0.00000	0.00098	0.00000	-0.00028	0.00029	0.00217	-0.00000	0.00364	-0.00057	0.00002	-0.00023	0.00057	0.00000	0.00000	-0.00676	0.00000	0.00000	-0.00223	0.00000	0.00000	0.00000
0.00000	0.00000	-0.00396	0.00000	-0.00820	-0.00035	-0.00073	0.00000	-0.00462	0.00000	-0.00050	-0.00365	0.00000	-0.00044	-0.00852	-0.00022	-0.00043	0.00000	-0.00481	-0.00569	-0.00318	0.09016	-0.00014	0.00000	-0.04687	-0.00062	0.00000	0.00010	0.00020	-0.00055
0.00000	0.00000	-0.04666	0.00000	-0.19106	0.00049	-0.00479	0.00000	0.00251	0.00000	-0.00107	-0.01546	0.00000	-0.00093	-0.01816	-0.23229	-0.00043	0.00000	-0.19702	-0.00806	0.00092	-0.02469	-0.01110	0.00000	-0.00369	-0.68385	0.00000	0.01044	0.00232	-0.04483
-0.01303	0.00150	0.00283	0.00005	0.00262	0.00158	0.00000	0.00207	0.00000	0.00000	0.00159	0.00000	0.00004	0.00161	0.00127	0.00000	0.00150	0.00004	0.00247	0.00013	0.00072	0.00000	0.00000	0.00120	0.00000	0.00000	-0.01469	0.00000	0.00000	0.00000
0.00000	0.00000	-0.01347	0.00000	-0.00276	-0.00243	-0.00065	0.00000	0.00054	0.00000	-0.00303	-0.04218	0.00000	-0.00262	-0.05129	-0.00247	-0.00122	0.00000	-0.16149	-0.06784	-0.00176	-0.08907	-0.00238	0.00000	0.00486	0.00239	0.00000	-0.68160	0.00067	-0.00520
0.00000	0.00000	-0.43816	0.00000	0.01350	0.01409	0.00387	0.00000	0.01801	0.00000	0.00000	0.00500	0.00000	0.00000	0.00000	0.02003	0.00000	0.00000	0.00000	0.00000	0.01611	0.01649	-0.13454	0.00000	0.01638	0.00069	0.00000	0.00868	-0.70931	0.00883
0.00000	0.00000	-0.01772	0.00000	-0.01252	-0.00597	-0.00434	0.00000	-0.00169	0.00000	-0.00693	-0.00890	0.00000	-0.00599	-0.11727	-0.00338	-0.00279	0.00000	-0.07894	-0.01193	-0.00450	-0.00622	0.22721	0.00000	0.00211	0.22304	0.00000	0.03400	0.00088	-0.12877
