0.00000	0.00000	0.00000	0.00000	0.00000	0.00044	0.00000	0.00000	0.00461	-0.00275	-0.00264	0.00000	0.00382	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.06451	0.00000	0.00000	-0.12411	0.00000	0.00000	0.00238	-0.00050	-0.17450	-0.00008	-0.09540
-0.00005	0.00000	0.00243	-0.01617	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00090	0.00000	-0.04855	0.00000	0.00000	0.00104	0.00030	-0.01260	0.00079	0.00000	-0.00019	-0.02562	0.00000	0.07473	0.00131	0.00205	0.00000	0.05030	0.00043	0.02353	0.00236
-0.01394	0.00000	0.00000	0.00000	0.00000	0.09109	0.00000	0.00000	0.05860	0.00000	0.00265	0.00000	-0.16182	-0.00031	0.00000	-0.04643	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.25213	-0.00418	0.00147	0.00000	-0.05126
-0.11599	0.00000	-0.19193	0.00000	0.00000	-0.04453	0.00000	0.00000	-0.13387	0.00000	0.00000	0.00000	-0.03784	-0.43933	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.06008	-0.20280	0.00000	0.00000	0.00000
-0.00307	0.00000	0.00563	-0.06993	0.00000	0.00000	0.00000	-0.03964	0.00000	-0.00432	0.00000	0.00313	0.00000	0.00000	-0.11060	-0.00053	-0.05732	0.00295	0.00000	-0.00316	-0.02852	0.00000	0.00467	0.00364	0.00403	0.47206	0.00408	0.00187	-0.00405	-0.00486
-0.00060	0.00000	0.00377	-0.02505	0.00000	0.00630	0.00000	-0.04912	0.13468	-0.00171	0.00000	0.00226	0.07505	0.00000	0.00120	-0.06477	-0.02321	0.00104	0.00000	-0.00112	-0.04083	0.00000	0.00167	0.00143	0.00316	0.10745	0.00268	0.00067	-0.00035	-0.00035
0.01696	-0.08285	0.00101	0.00212	0.00017	0.00000	0.00055	0.00035	0.00000	0.01816	0.00000	0.00916	0.00000	0.00000	0.00158	0.01903	-0.05327	0.00719	0.00181	0.02267	0.02623	0.00098	0.00000	0.00573	0.00171	0.00000	0.00280	0.00000	0.01950	0.02810
-0.01030	0.00000	0.01146	-0.01750	0.00000	0.00000	0.00000	-0.21599	0.00000	-0.01523	0.00000	0.00062	0.00000	0.00000	0.00151	-0.01450	-0.18475	-0.79158	0.00000	-0.01723	-0.20144	0.00000	0.00117	-0.00259	0.00961	0.00000	0.00598	0.00047	-0.00886	-0.01370
0.00000	-0.45335	0.00553	0.01161	0.00092	0.00000	0.00299	0.00191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01758	0.00000	-0.12496	0.00000	0.00000	0.00537	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00158	0.00000	0.00554	-0.05277	0.00000	0.00000	0.00000	-0.02684	0.00000	0.00024	0.13404	0.00503	0.00000	0.00000	0.00256	0.00358	-0.00264	0.00369	0.00000	-0.12118	-0.03859	0.00000	0.09898	0.00428	0.00465	0.00000	0.00454	0.00853	0.00165	0.00297
0.00693	0.00000	0.01587	-0.02355	0.00000	0.00000	0.00000	-0.02932	0.00000	0.00013	0.00000	0.01156	0.00000	0.00000	0.00605	0.00436	-0.00649	0.00234	0.00000	0.00502	-0.07907	0.00000	0.00157	0.00581	0.01532	0.00000	0.01155	0.00063	0.01056	0.01391
0.00000	-0.04259	0.00052	0.00109	0.00009	0.00000	0.00028	0.00018	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00165	0.00000	0.00093	0.00000	0.00000	-0.03357	0.00204	0.00000	0.00000	0.00000	0.01685	0.00000	0.05566	0.01721
0.00023	0.00000	0.00102	-0.01705	-0.00787	0.00000	-0.02976	0.00000	0.00000	-0.01212	0.21656	-0.01876	0.00000	0.00000	0.00061	0.00111	0.00000	0.00118	0.00000	-0.00754	0.00083	-0.02166	-0.13996	0.00125	0.00075	0.00000	-0.00522	0.03508	-0.00889	0.00045
-0.00202	0.00000	0.01443	-0.09898	0.00000	0.00000	0.00000	-0.20491	0.00000	-0.00608	0.00000	0.00894	0.00000	0.00000	0.00453	-0.00054	-0.08340	0.00432	0.00000	-0.00379	-0.15231	0.00000	0.00661	-0.25382	0.01209	0.00000	0.01037	0.00264	-0.00097	-0.00077
-0.00057	0.00000	0.02320	-0.18301	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00813	0.00000	0.01568	0.00000	0.00000	0.01031	0.00463	-0.11621	0.00958	0.00000	-0.00081	-0.21384	0.00000	0.01221	0.01415	-0.74026	0.00000	0.01718	0.00488	-0.00101	0.00014
-0.01841	0.00000	0.00000	0.00000	0.00000	-0.02616	0.00000	0.00000	-0.02146	0.00000	0.00289	0.00000	-0.15082	-0.00170	-0.11051	-0.05826	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.27542	-0.10370	0.00160	0.00000	-0.05576
-0.00113	0.00000	0.00153	-0.01759	0.00000	0.08181	0.00000	0.00000	0.01679	-0.02312	-0.00239	-0.01245	0.08709	0.01013	0.00066	-0.00054	-0.02025	0.00057	0.00000	-0.00129	-0.00973	-0.02817	-0.00470	0.00090	0.00108	0.16460	-0.08999	-0.00201	-0.00044	-0.00168
0.00051	0.00000	0.00221	-0.03687	0.00000	0.00001	0.00000	0.00000	0.00006	-0.06806	0.37641	0.00241	0.00005	0.00000	0.00132	0.00240	0.00000	0.00255	0.00000	-0.00275	0.00179	0.00000	-0.05841	0.00270	0.00161	0.00003	-0.01035	-0.04906	-0.00203	-0.00256
-0.00107	0.00000	0.00184	-0.02265	-0.01716	0.00000	-0.01285	0.00000	0.00000	-0.02447	-0.00255	-0.01349	0.00000	0.00000	0.00084	-0.00023	-0.02045	0.00091	0.00000	-0.00110	-0.00961	-0.00690	0.21196	0.00126	0.00130	0.00000	-0.00599	-0.00203	-0.07495	0.00455
-0.00144	0.00000	0.00277	-0.01418	0.00000	0.00537	0.00000	0.00000	0.05601	-0.02467	0.05742	-0.01203	0.04643	0.00000	0.00099	-0.00151	-0.03274	0.00001	0.00000	-0.00225	-0.03602	-0.02035	-0.00612	0.00076	0.00226	0.02885	-0.00462	0.03100	-0.01259	-0.08523
