-0.10892	-0.00051	-0.00070	0.12561	-0.00034	0.00000	0.00000	-0.00072	-0.00022	0.12806	-0.00306	0.01927	-0.00070	-0.00069	-0.00051	0.01235	0.06426	-0.12634	0.00000	-0.00051
-0.01850	-0.34837	-0.00055	0.00000	-0.00027	0.00000	0.00000	-0.02120	-0.02418	0.00000	-0.35283	0.00000	-0.01399	-0.00055	-0.00040	0.00000	0.00000	-0.12671	0.00000	-0.00040
-0.00092	-0.00053	-0.16618	0.00000	0.24696	0.00000	0.00000	-0.00112	-0.00003	0.00000	0.00000	0.00000	-0.00123	-0.00145	-0.00106	0.00000	0.00000	-0.26417	0.00000	-0.00107
-0.19456	0.00000	0.00000	-0.58477	0.01529	0.00000	0.00000	0.00000	0.00000	-0.04604	0.00000	0.00095	-0.08179	-0.19077	-0.00758	-0.00512	-0.03447	0.00000	0.00000	0.00367
-0.00021	-0.00012	-0.06910	0.01303	-0.34377	0.00000	0.00000	-0.20677	-0.00001	0.01258	0.00000	0.00280	0.00656	-0.13483	0.04577	0.01243	0.00340	-0.06111	0.00000	-0.12178
0.00000	0.00000	0.00000	0.00000	0.00000	-0.81340	-0.16934	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.77087	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	-0.05955	-0.42933	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.39361	0.00000	0.00000	-0.22938	0.00000
-0.00200	-0.00312	-0.00027	0.00000	0.02098	0.00000	0.00000	-0.02495	-0.00244	0.00000	-0.03552	0.00000	-0.00159	-0.00027	0.02799	0.00000	0.00000	-0.05163	0.00000	0.04794
-0.00409	-0.00541	-0.00203	0.00000	-0.00099	0.00000	0.00000	-0.00478	-0.49069	0.00000	-0.05488	0.00000	-0.00380	-0.00200	-0.00146	0.00000	0.00000	-0.36936	0.00000	-0.00148
-0.13656	0.00000	0.00000	-0.02042	0.00083	0.00000	0.00000	0.00000	0.00000	-0.25147	0.00000	0.02544	-0.26445	-0.01031	-0.18567	-0.05301	-0.05155	0.00000	0.00000	0.00020
0.02415	0.03996	0.00000	0.00000	0.00000	0.00000	0.00000	0.02764	0.03215	0.00000	-0.09423	0.00000	0.01799	0.00000	0.00000	0.00000	0.00000	0.03612	0.00000	0.00000
-0.01753	0.00000	0.00000	0.02482	0.00375	0.00000	0.00000	0.00000	0.00000	0.01911	0.00000	-0.09520	0.00238	-0.04676	-0.06887	0.15980	-0.00136	0.00000	0.00000	0.00090
-0.00565	-0.00933	-0.00001	0.12160	0.00711	0.00000	0.00000	-0.00646	-0.00751	0.12462	-0.10958	0.00185	-0.08486	-0.08885	0.01169	0.13232	0.08140	-0.01112	0.00000	0.00170
-0.00032	-0.00019	-0.00051	0.01728	0.01405	0.00000	0.00000	-0.00039	-0.00001	0.01669	0.00000	0.00372	0.00865	-0.06956	0.02313	0.01649	0.00450	-0.09216	0.00000	0.00305
-0.00001	-0.00000	-0.00001	0.06032	0.02020	0.00000	0.00000	-0.04345	-0.00000	0.04838	0.00000	0.02817	0.00316	-0.06234	-0.07736	0.00576	0.00157	-0.00213	0.00000	-0.05219
-0.03496	0.00000	0.00000	-0.01661	0.00611	0.00000	0.52561	0.00000	0.00000	-0.01746	0.00000	-0.01225	-0.07780	-0.07628	0.01005	0.11791	-0.10858	0.00000	0.00000	0.00147
-0.06184	0.00000	0.00000	-0.02355	0.00127	0.00000	0.00000	0.00000	0.00000	-0.02417	0.00000	-0.00236	-0.04294	-0.01583	0.00208	0.24986	-0.04706	0.00000	0.00000	0.00030
0.01318	0.00519	0.02473	0.00000	0.01204	0.00000	0.00000	0.01628	-0.00254	0.00000	-0.04414	0.00000	0.01894	0.02433	0.01781	0.00000	0.00000	-0.10986	0.00000	0.01800
0.00000	0.00000	0.00000	0.00000	0.00000	0.29196	0.24702	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.10605	0.00000
-0.00007	-0.00004	-0.00012	0.00639	0.16159	0.00000	0.00000	-0.04914	-0.00000	0.00617	0.00000	0.00137	0.00326	-0.06606	0.02603	0.00609	0.00167	-0.02067	0.00000	0.06297
