0.00000	-0.05162	0.01828	-0.00051	-0.00079	0.10799	0.00008	0.00000	0.10269	0.00042	-0.03645	-0.00040	0.00044	-0.00192	0.00000	-0.00136	-0.00070	0.00020	0.00000	0.00000	0.00030	-0.10556	-0.00209	-0.00051	-0.00037	-0.00151	-0.00069	-0.00044	-0.00131	-0.00155
0.01571	-0.04019	-0.00008	-0.00039	-0.00091	-0.00164	0.00002	0.01170	-0.00039	0.00010	-0.00149	-0.03315	0.00010	0.01741	0.01638	-0.00138	0.00127	0.00005	0.00391	0.00156	0.00007	-0.02435	0.01378	0.01266	0.01155	-0.00125	-0.00089	0.00869	-0.00102	0.00078
0.00372	0.00045	0.00000	0.00000	0.00058	0.00000	0.00008	0.02246	0.00000	0.00045	0.00027	0.00031	-0.04555	0.02570	0.00247	0.00064	0.01356	0.00021	0.03250	0.00563	0.00032	-0.11223	0.01832	0.02797	0.00291	0.00016	0.00070	0.00333	0.00000	0.01005
-0.00094	-0.13665	-0.00029	-0.00133	-0.00351	-0.00557	-0.15382	-0.01435	-0.00131	0.00000	-0.00526	-0.09227	-0.10425	-0.13703	0.00026	-0.00516	-0.01517	-0.06743	-0.00967	0.00629	0.00000	0.00000	-0.01940	-0.00376	-0.06892	-0.00435	-0.00353	-0.00633	-0.14279	-0.01853
-0.02841	0.00000	0.00000	0.00000	0.00000	0.00000	-0.04191	-0.01162	0.00000	0.00000	0.00000	-0.01149	-0.00979	-0.00608	-0.07504	0.00000	-0.10629	0.00000	-0.00483	0.42856	0.00000	0.00000	-0.00501	-0.00030	-0.00382	0.00000	0.00000	-0.02216	-0.09201	-0.00729
0.00000	-0.31586	-0.00066	-0.00309	-0.00655	-0.01292	0.00023	0.00000	-0.00305	0.00124	-0.01143	-0.00331	0.00131	-0.01168	0.00000	-0.46366	-0.00427	0.00059	0.00000	0.00000	0.00089	-0.31257	-0.01276	-0.00310	-0.00224	-0.00965	-0.00625	-0.00266	-0.00799	-0.00942
0.00002	-0.01124	-0.00002	-0.00011	-0.00029	-0.00046	-0.00359	0.04921	-0.01757	0.00000	-0.00043	-0.00965	-0.01735	-0.00227	0.18129	-0.00042	-0.04543	-0.01394	-0.00172	-0.00017	0.00000	0.00000	-0.01264	-0.00139	-0.00024	-0.00036	-0.00597	-0.00090	-0.00553	-0.00403
0.01878	0.00025	0.00000	0.00000	0.00032	0.00000	0.00005	0.00000	0.00000	0.00025	0.00015	0.00017	0.00026	0.00385	0.00000	0.00036	0.00943	-0.02470	0.02571	0.00000	0.00018	-0.06304	0.00000	0.02099	0.01062	0.00009	0.00039	0.00000	0.00000	0.00000
-0.00036	0.00000	0.00000	0.00000	0.00000	0.00000	-0.07439	-0.00979	0.00000	0.00000	0.00000	-0.19517	-0.10942	-0.01000	-0.00055	0.00000	-0.00755	-0.01661	-0.80005	0.00176	0.00000	0.00000	-0.00943	-0.00747	-0.00143	0.00000	0.00000	-0.00244	-0.03375	-0.00674
0.00815	0.00000	0.00000	0.00000	0.00000	0.00000	-0.29892	-0.06433	0.00000	0.00000	0.00000	-0.04731	-0.14165	-0.00000	-0.05464	0.00000	-0.00704	0.00000	0.00242	-0.53566	0.00000	0.00000	-0.04211	0.00284	0.00368	0.00000	0.00000	-0.00182	0.00000	-0.00541
0.00000	0.00041	0.05479	0.04097	0.00052	0.04394	0.00008	0.00000	0.03641	0.00040	0.00025	0.00027	0.00042	0.00000	0.00000	0.00057	0.00000	0.00019	0.00000	0.00000	-0.02475	-0.10105	0.00000	0.00000	0.00000	0.00015	0.00063	0.00000	0.00354	0.00000
0.00000	0.00806	0.00000	0.00000	0.01034	0.00000	0.00149	0.00000	0.00000	0.00799	0.00489	0.00546	0.00840	0.00000	0.00000	0.01141	0.00000	0.00379	0.00000	0.00000	0.00568	-0.00071	0.00000	0.00000	0.00000	0.00288	0.01251	0.00000	0.00000	0.00000
-0.00104	-0.01037	-0.00002	-0.00010	-0.00027	-0.00042	0.00000	0.16318	-0.04015	-0.06113	-0.00040	-0.04540	-0.03045	-0.00432	-0.00037	-0.00039	-0.00879	0.00000	-0.00459	0.29094	0.00000	0.00000	-0.18330	-0.00361	-0.00102	-0.00033	-0.01628	-0.00831	-0.01196	-0.01013
0.05138	-0.00156	-0.00000	-0.00002	-0.00004	-0.00006	-0.00365	-0.00089	-0.00002	0.00000	-0.00006	-0.00174	-0.00435	-0.00093	-0.00002	-0.00006	-0.00065	-0.01193	-0.00044	0.00011	0.00000	0.00000	-0.00079	-0.01038	-0.01337	-0.00005	-0.00004	-0.00031	-0.00898	-0.00089
0.02032	-0.00364	-0.00001	-0.00004	-0.00009	-0.00015	-0.00074	-0.00127	-0.00003	0.00000	-0.00014	-0.01565	-0.00349	0.04774	-0.00008	-0.00014	-0.00082	-0.02295	-0.00046	-0.00004	0.00000	0.00000	-0.00108	0.03514	-0.01698	-0.00012	-0.00009	-0.00047	-0.01432	-0.00131
0.00000	-0.40166	-0.00084	-0.00392	-0.00822	-0.01644	0.00031	0.00000	-0.00387	0.00166	-0.01449	-0.00416	0.00175	-0.01485	0.00000	-0.01284	-0.00543	0.00079	0.00000	0.00000	0.00118	-0.41732	-0.01623	-0.00394	-0.00284	-0.19347	-0.00783	-0.00338	-0.01016	-0.01199
0.00000	-0.02189	-0.00005	-0.00021	-0.00037	-0.00090	0.00003	0.00000	-0.00021	0.00016	-0.00075	-0.00018	0.00016	-0.00081	0.00000	-0.00061	0.03067	0.00007	0.00000	0.00000	0.00011	-0.03904	0.01968	-0.00022	-0.00016	-0.00065	-0.02275	0.01660	-0.00056	0.04364
-0.00097	-0.02313	-0.00005	-0.00022	-0.00059	-0.00094	0.00000	0.08288	-0.00022	-0.01071	-0.00089	-0.01969	-0.01382	-0.00345	0.12408	-0.00087	-0.00315	0.00000	-0.00282	-0.00030	0.00000	0.00000	-0.00431	-0.00202	-0.00110	-0.00074	-0.00641	-0.08969	-0.01645	-0.01406
0.01311	-0.03664	-0.00564	-0.00451	-0.00094	-0.00595	0.00000	0.01920	-0.00405	0.00000	-0.00141	-0.00048	0.00000	0.01997	0.00061	-0.00138	0.01760	0.00000	0.01938	0.00000	-0.04337	0.00000	0.01158	0.00498	0.01319	-0.00117	-0.00095	0.00728	-0.02946	0.01983
-0.00030	-0.02145	-0.00004	-0.00021	-0.00055	-0.00087	0.00000	-0.00157	-0.00021	-0.02124	-0.00082	-0.01176	-0.01763	-0.00259	-0.00018	-0.00081	0.03918	0.00000	-0.00224	-0.00038	0.00000	0.00000	0.05356	-0.00211	-0.00040	-0.00068	-0.01776	0.01592	-0.00136	-0.00863
