0.00000	0.00150	0.00005	0.01476	-0.00676	0.00007	0.00028	-0.01944	-0.01455	0.00000	-0.05539	-0.00463	0.00000	0.00122	0.01636	-0.00115	0.01319	0.00000	0.00000	0.00000	-0.00681	0.00117	-0.01317	0.02632	0.00000	0.03473	0.00000	0.00039	0.00029	-0.01823
-0.00329	0.00135	0.00808	0.00000	0.00005	-0.00217	-0.00792	0.00130	-0.00115	-0.00056	0.00447	-0.00432	-0.01000	0.01425	0.00000	0.00096	0.00000	-0.00029	-0.00012	-0.00802	0.00722	0.01413	-0.01259	0.00000	-0.00017	0.00000	0.00000	0.00017	-0.00018	0.00476
-0.00441	-0.00001	0.00000	0.00000	0.00694	0.00544	0.00309	-0.00035	0.00372	0.00561	0.00000	0.00548	-0.01460	0.00000	0.00000	-0.00022	0.00000	-0.00015	-0.00001	-0.00419	0.00411	-0.00015	0.00125	0.00000	-0.00946	0.00000	0.00000	0.00035	0.00661	-0.00020
0.00000	0.00526	0.00373	0.00146	0.00000	0.00000	0.00009	0.00029	-0.01618	0.00000	0.00477	-0.02178	0.00000	-0.05742	0.06343	0.00019	0.00132	-0.03702	0.00000	0.00000	-0.04690	0.00363	0.00000	0.04811	0.00000	-0.00430	0.00000	0.00000	0.00000	0.00063
0.00000	0.00000	-0.00308	0.00104	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03701	0.00000	0.00000	-0.01285	-0.02578	0.00000	-0.00945	-0.06611	0.00000	0.00000	0.00000	0.00000	0.00000	0.13398	0.00000	0.10641	0.00000	0.00000	-0.00780	0.00000
-0.00132	0.02912	0.05369	0.00003	0.00014	-0.00939	-0.00464	-0.00057	-0.01118	-0.00020	0.07441	-0.00921	-0.00004	0.00055	0.00000	-0.07106	0.00002	-0.00017	-0.00007	-0.00471	0.00009	0.00718	-0.00620	0.00000	-0.00010	0.00000	0.00000	0.00007	0.00000	0.00030
0.00000	0.00230	-0.01032	0.00156	0.00000	0.00000	0.00000	0.00016	-0.01534	0.00000	-0.01172	0.00013	0.00000	0.00203	0.00804	0.00008	-0.09024	-0.00876	0.00000	0.00000	-0.01934	0.00125	0.00000	0.07716	0.00000	-0.00048	0.00000	0.00000	-0.01283	0.00031
-0.01475	-0.00002	0.01925	0.00755	0.00036	-0.00072	-0.00053	-0.00096	-0.00061	0.00100	0.00000	-0.00017	-0.00001	0.00796	0.02573	-0.00060	0.00414	-0.01719	0.00004	-0.00878	-0.00068	-0.00032	-0.00043	0.02138	-0.03069	0.04800	0.00000	0.00004	0.00126	-0.00058
-0.00093	-0.00002	0.00000	0.00000	0.00346	0.00238	0.00261	-0.00052	0.00232	0.00019	0.00000	-0.00014	0.00001	0.00000	0.00000	-0.00035	0.00000	-0.00032	-0.01623	-0.01090	0.00258	-0.00039	0.00163	0.00000	-0.00997	0.00000	0.00000	0.00380	0.00581	-0.00020
0.00139	0.00029	0.00000	0.00000	0.00372	0.00622	0.00032	0.00624	0.00434	0.00605	0.00000	0.00183	0.00081	0.00000	0.00000	0.00427	0.00000	0.00481	0.00199	-0.01112	0.00245	0.00513	0.00316	0.00000	-0.01769	0.00000	0.00000	0.00351	0.00485	0.00207
-0.00845	0.01060	0.01013	0.00445	0.00050	-0.00904	-0.00118	-0.00070	-0.00008	-0.00058	0.00931	-0.01287	-0.00671	0.01060	0.00000	-0.00080	0.00355	-0.00027	-0.01051	-0.00530	-0.00794	0.00506	-0.00803	0.00000	-0.00018	0.00000	0.00000	0.00087	0.00087	0.00000
-0.00199	0.00378	0.00183	0.00240	-0.00026	-0.07648	-0.00350	-0.00580	-0.04878	-0.00358	-0.00205	-0.14025	-0.00050	0.01183	0.00000	-0.03917	0.00190	-0.00346	-0.00134	-0.10800	-0.04875	-0.19130	-0.04763	0.00000	-0.00187	0.00000	0.00000	-0.00111	-0.00174	-0.03074
-0.00105	0.00582	0.00000	0.00000	0.00613	0.00215	0.00282	0.00441	0.00280	0.00035	0.00183	0.00075	-0.00268	0.00000	0.00000	0.00402	0.00000	-0.00025	-0.00716	-0.00910	0.00576	0.00192	-0.02548	0.00000	-0.01266	0.00000	0.00000	0.00410	0.00390	0.00382
0.00000	0.00000	-0.00165	0.00362	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.07000	0.00000	0.00000	-0.00886	0.16751	0.00000	-0.04839	-0.03536	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00039	0.00000	0.14906	0.00000	0.00000	-0.06748	0.00000
0.00513	-0.00002	0.00000	0.00000	0.00358	-0.00053	-0.00006	-0.00055	-0.00038	0.00659	0.00000	-0.00015	0.00083	0.00000	0.00000	-0.00037	0.00000	0.00026	0.00084	-0.00804	-0.00024	-0.00042	0.00048	0.00000	-0.01533	0.00000	0.00000	0.00069	0.00596	-0.00020
0.00000	0.00000	-0.00790	0.00159	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.07700	0.00000	0.00000	-0.00326	-0.35507	0.00000	-0.00934	-0.16936	0.00000	0.00000	0.00000	0.00000	0.00000	-0.10341	0.00000	-0.71217	0.00000	0.00000	-0.08464	0.00000
0.00000	0.00000	0.00000	-0.62345	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.40502	0.00000	0.00000	0.00000
-0.01417	0.56084	0.00000	0.00000	0.00211	-0.00035	0.00196	-0.00237	0.00054	-0.00198	0.00015	-0.00191	-0.06578	0.00000	0.00000	-0.00148	0.00000	-0.00174	-0.06366	-0.05254	0.00135	-0.00165	-0.01012	0.00000	-0.02565	0.00000	0.00000	-0.17456	0.00506	-0.00083
-0.00372	0.00004	0.00000	0.00000	0.00170	0.00038	0.00085	-0.00062	0.00055	0.00078	0.00002	-0.00049	-0.01701	0.00000	0.02238	-0.00040	0.08766	-0.00029	-0.02461	-0.01098	0.00071	-0.00038	-0.00087	0.00654	-0.02720	0.07159	0.00000	0.00177	-0.04573	-0.00026
-0.02505	0.02631	0.00093	0.00011	-0.00104	-0.02442	-0.00218	-0.00237	-0.04414	-0.00150	0.06417	-0.02359	-0.00040	0.00169	0.00000	-0.00257	0.00006	-0.00095	-0.00041	-0.02054	-0.00058	0.11951	-0.00313	0.00000	-0.00063	0.00000	0.00000	-0.00040	-0.00072	-0.05268
