0.00000	-0.01256	0.00000	0.00000	0.00000	-0.01133	0.00000	0.00000	0.00000	-0.35483	-0.81691	0.00000	-0.01232	0.00000	0.00000	-0.36762	0.00000	0.00000	0.00000	0.00000	-0.13937	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00053	0.00001	-0.00098	0.00000	-0.00634	0.00001	0.00578	0.00645	0.00000	0.00428	0.00000	-0.00001	0.00001	0.00000	0.00031	0.00000	0.00748	0.00038	0.00165	0.00353	0.00001	0.00098	-0.00553	0.00183	0.00000	0.00017	0.00146	0.00020	-0.00070	0.00002
-0.00101	-0.00219	-0.01775	0.00000	0.00000	0.01905	-0.00124	0.00059	0.00000	-0.01038	-0.00016	0.00096	-0.06102	0.00000	-0.00037	0.03456	-0.01717	-0.00025	0.00054	-0.00013	0.04378	0.00091	0.00053	0.00007	0.00000	-0.00312	0.00003	-0.00361	-0.04133	-0.03182
0.00000	0.00000	0.00000	0.00094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01753	0.00000	0.00000	0.00000	0.02325	0.00000
0.00080	0.00009	-0.00739	-0.00129	0.00000	0.00008	0.00121	0.00045	-0.00222	0.00009	0.00000	0.00027	0.00009	0.00000	-0.03925	0.00004	-0.00326	-0.00490	-0.00702	-0.00007	0.00009	0.00015	-0.00502	0.00040	0.00000	0.14434	0.00010	-0.01080	-0.00476	0.00031
-0.00532	-0.00408	-0.02924	0.00000	0.00000	-0.00235	-0.03940	0.00017	0.00000	-0.05682	0.30304	0.00008	-0.04603	0.00000	0.00034	-0.03402	0.00004	-0.00229	0.00015	0.00005	0.00533	0.00025	0.00022	0.00043	0.00000	-0.00696	0.00026	-0.07683	0.00000	-0.03963
0.00717	0.00006	-0.00635	0.00000	0.00000	0.00006	0.00550	0.00158	0.00000	0.00303	0.00000	-0.00400	0.00030	0.00000	0.00563	0.00001	-0.01905	0.00249	0.00360	-0.00270	0.00004	0.00010	-0.00669	0.00525	0.00000	0.00051	0.00244	0.00006	-0.00368	0.00519
0.00870	0.00005	-0.00457	-0.00485	0.00000	0.00003	0.01258	0.00044	0.00000	0.00011	0.00000	0.00023	0.00003	0.00000	0.00789	-0.00001	-0.00119	-0.00056	-0.00766	-0.00001	0.00004	0.00010	-0.00527	0.00042	0.00000	0.00174	0.00010	-0.00302	-0.00316	0.00747
0.00380	0.00002	-0.00162	0.00000	-0.00019	0.00002	0.00006	0.00011	0.00000	-0.00003	0.00000	-0.00128	0.00002	0.00000	0.00298	0.00000	-0.00016	0.01096	-0.00394	-0.00311	0.00001	0.00003	-0.00221	0.00017	0.00000	0.00007	0.00002	0.00002	-0.00116	0.00003
-0.00001	0.00002	-0.00197	0.00000	-0.00056	0.00002	-0.00009	0.00489	0.00000	0.01066	0.00000	-0.00758	0.00002	0.00000	-0.00000	0.00000	0.00658	0.00007	0.00270	0.00038	0.00001	0.00012	-0.00349	0.00142	0.00000	0.00025	0.00357	0.00013	-0.00740	0.00006
0.00012	0.00955	-0.06861	0.00000	0.00000	-0.01876	0.00030	0.00041	0.00000	-0.00465	0.46136	0.00019	-0.11453	0.00000	0.00026	0.02176	0.00010	0.00008	0.00035	0.00012	-0.12316	0.00058	0.00053	0.00066	0.00000	-0.00202	0.00017	-0.01604	0.00000	-0.01768
0.00001	0.00003	-0.00331	0.00000	-0.00905	0.00004	-0.00017	-0.00029	0.00000	-0.00024	0.00000	-0.01225	0.00004	0.00000	0.00006	0.00000	-0.00050	0.00003	0.00014	0.00006	0.00002	-0.02570	-0.00022	0.00007	0.00000	0.00029	0.04546	0.00043	-0.00987	0.00025
0.00188	0.00004	-0.00408	0.00000	-0.00285	0.00004	0.00148	0.00284	0.00000	0.00071	0.00000	-0.00146	0.00004	0.00000	0.00111	0.00000	0.00253	0.00134	0.00037	0.00013	0.00003	0.00013	-0.00338	0.00298	0.00000	0.00063	0.00069	0.00014	-0.00357	0.00011
-0.00019	0.00007	-0.00538	0.00000	0.00000	0.00006	0.00003	-0.00780	0.00000	-0.00013	0.00000	-0.00180	0.00007	0.00000	-0.00008	0.00003	-0.00516	0.00001	0.00006	-0.00560	0.00007	0.00020	-0.00066	-0.03235	0.00000	0.00031	-0.00616	-0.00899	-0.00901	0.08813
0.00000	0.00000	0.00000	-0.00035	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03548	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01506	0.00000	0.00000	0.00000	-0.00859	0.04079
-0.00164	0.00004	-0.01240	0.00000	0.00000	-0.00165	-0.02349	0.00225	0.00000	0.00053	0.00000	0.00117	-0.00146	0.00000	-0.00197	-0.00175	-0.00606	-0.02084	0.00041	-0.00004	-0.00007	0.00040	-0.02777	0.00208	0.00000	0.00946	0.00048	-0.00478	-0.01623	0.09280
0.00028	0.00017	-0.01500	0.00000	0.00000	0.00016	0.00035	-0.00138	0.00000	-0.00016	0.00000	-0.00667	0.00018	0.00000	0.00026	0.00006	-0.00377	0.00035	0.00019	-0.01691	0.00016	-0.00039	-0.00901	0.09888	0.00000	0.00059	0.01853	-0.01554	-0.01291	0.00030
0.00191	0.00275	0.00121	0.00000	-0.03328	0.00165	0.00339	0.00031	0.00000	0.00016	0.00000	0.00047	0.00428	0.00000	0.00605	0.00479	0.00011	0.00823	0.00057	0.00097	0.00735	0.00087	0.00069	0.00393	0.00000	0.00799	0.00496	-0.01263	-0.01996	0.00703
0.00007	0.00000	0.00177	-0.00010	0.00000	0.00000	0.00213	0.00125	0.00000	0.00064	0.00000	0.00180	0.00007	-0.01033	0.00044	0.00000	0.00045	0.00024	0.00173	0.00117	0.00000	0.00149	0.00076	0.00094	-0.00189	0.00227	0.00055	0.00127	-0.00825	0.00192
-0.00356	0.02974	-0.00561	0.00000	0.00000	0.03319	-0.02497	0.00005	0.00000	-0.00024	0.00000	0.00024	0.05313	0.00000	0.00006	0.00720	-0.01627	-0.01655	-0.00016	-0.00055	0.05411	0.00023	0.00014	-0.00995	-0.02121	0.05646	-0.00016	-0.01254	-0.01016	-0.01473
