0.00000	0.00026	0.00077	0.00027	0.00026	0.00000	0.00592	0.00008	-0.01761	0.00006	-0.00933	0.00025	0.00000	0.00345	0.00000	0.00000	0.00000	0.00009	0.00000	0.00000	0.00619	0.00017	0.00000	0.00023	0.00023	0.00000	0.00010	0.00011	0.00027	0.00000
0.00000	0.00414	0.00010	0.00038	0.00161	0.00000	0.00000	0.00004	-0.00859	0.00142	0.00013	-0.00366	0.00000	0.00000	0.00000	0.00000	0.00000	0.00228	0.00000	0.00000	0.00004	0.00008	0.00000	0.00011	0.00152	0.00000	0.00005	0.00006	0.00061	0.00000
-0.00931	0.00000	-0.00006	-0.00377	0.00000	-0.00059	-0.00064	-0.00046	0.00000	0.00000	0.00000	0.00000	-0.02932	-0.00451	-0.00844	-0.00220	-0.00033	0.00000	-0.00156	0.00001	-0.00078	-0.01128	0.09495	0.00000	0.00000	-0.00461	-0.00020	0.00000	0.00000	-0.00075
0.00526	-0.00008	-0.00213	-0.00399	-0.00083	0.00435	-0.00090	-0.00014	-0.00002	-0.00004	-0.00378	0.00000	0.00546	-0.00182	0.00373	0.00409	0.00948	-0.00527	0.00593	0.00009	-0.00450	-0.00314	0.00910	-0.00089	-0.00206	0.00253	-0.00008	-0.00251	-0.00011	0.01185
0.00098	0.00000	-0.00001	-0.00615	0.00000	-0.01404	0.00009	-0.00004	0.00000	0.00000	0.00000	0.00000	0.02399	-0.00611	-0.03149	-0.00017	0.00093	0.00000	0.03779	0.00021	-0.01008	-0.00094	0.04375	0.00000	0.00000	-0.00008	-0.00002	0.00000	0.00000	-0.00023
-0.00144	0.00000	-0.00009	-0.00913	0.00000	-0.00103	-0.00095	-0.00066	0.00000	0.00000	0.00000	0.00000	0.02448	-0.01404	-0.00069	-0.00241	-0.00083	0.00000	-0.00054	0.00007	-0.00363	-0.01637	0.00493	0.00000	0.00000	-0.00047	-0.00029	0.00000	0.00000	-0.00131
-0.00281	-0.06767	0.00000	0.00000	0.00000	-0.00150	0.00064	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00724	-0.06696	-0.04974	-0.00160	-0.04393	0.00000	0.41099	0.00183	-0.02193	0.00000	-0.04176	0.00000	0.00000	-0.00077	-0.00075	0.00000	0.00000	-0.00673
0.00000	-0.00022	-0.00007	-0.00005	-0.00019	0.00205	0.00533	-0.00216	-0.00189	-0.00143	0.00003	-0.00134	0.00000	0.00309	0.00000	0.00000	0.00000	-0.00547	0.00000	0.00000	0.01430	-0.00003	0.00000	-0.00224	-0.00195	0.00335	-0.00009	-0.00004	-0.00098	0.00000
-0.00094	-0.05769	0.00000	0.00000	0.00000	-0.00033	0.00029	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00476	-0.01889	-0.03854	-0.00039	-0.03765	0.00000	-0.17212	0.59066	-0.00991	0.00000	-0.07848	0.00000	0.00000	-0.00018	-0.00241	0.00000	0.00000	-0.02472
0.00002	0.00000	0.00000	0.00000	0.00000	0.00082	0.00093	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00063	0.00042	0.00042	0.00053	0.02624	0.00000	-0.05276	-0.90915	-0.03205	0.00000	-0.08516	0.00000	0.00000	0.00031	-0.20465	0.00000	0.00000	-0.19088
0.00008	-0.00006	-0.00009	-0.00003	-0.00387	0.00491	0.00531	-0.00532	-0.00384	-0.00003	-0.00267	0.00005	0.00434	0.00235	0.00247	0.00313	0.00402	-0.00033	0.00132	0.00408	-0.01478	-0.00115	0.00026	-0.00318	-0.00314	0.00181	-0.00011	-0.00063	-0.00012	0.00669
0.00486	-0.00017	0.00045	-0.00006	-0.00026	0.00389	0.00461	0.00344	-0.00272	-0.00329	0.00004	0.00004	0.00160	0.00042	0.00161	0.00317	0.00000	-0.00001	0.00000	0.00000	0.00207	-0.01068	0.00324	-0.00277	-0.00236	0.00108	0.00151	-0.00003	-0.00323	0.00115
-0.00214	-0.01213	-0.00007	-0.01435	0.00000	-0.00105	-0.00079	-0.00053	0.00000	0.00000	0.00000	0.00000	-0.00001	-0.02222	-0.02206	-0.02476	0.04150	0.00000	0.05701	0.00892	-0.00798	-0.01313	-0.00980	0.00000	0.00000	-0.00384	-0.00789	0.00000	0.00000	-0.00925
0.00000	-0.00012	0.00092	-0.00005	-0.00019	0.00162	0.00101	-0.00081	-0.00312	0.00056	0.00005	0.00004	0.00000	0.00096	0.00000	0.00000	0.00000	0.00250	0.00000	0.00000	0.00098	0.00210	0.00000	-0.00633	-0.00313	0.00056	0.00215	0.00033	-0.00097	0.00000
0.00000	0.00171	0.00168	0.00142	0.00257	0.00000	0.00147	0.00066	-0.00212	0.00041	0.00004	-0.00160	0.00000	0.00100	0.00000	0.00000	0.00000	0.00002	0.00000	0.00000	0.00183	0.00030	0.00000	0.00086	-0.00643	0.00000	0.00117	0.00017	0.00112	0.00000
0.02400	0.00000	-0.00197	-0.00389	0.00000	0.00008	0.00040	0.00007	0.00000	0.00011	0.00000	0.00000	0.01772	-0.00049	-0.00002	-0.00007	0.00003	-0.00422	-0.00000	0.00007	-0.00390	-0.00055	0.02412	-0.00533	0.00000	-0.00221	0.00013	0.00002	0.00000	0.00002
-0.00063	0.00009	-0.00012	0.00014	0.00005	-0.00026	-0.00052	-0.01672	-0.01608	-0.00027	0.00024	0.00023	-0.00021	0.00004	-0.00021	-0.00041	0.01078	0.00024	0.02369	0.04999	-0.00026	-0.01188	0.03650	-0.01322	-0.00249	-0.00006	-0.06513	-0.00016	-0.01546	-0.00015
0.00000	-0.00023	-0.00018	-0.00013	-0.00034	0.00008	0.00709	-0.00472	-0.00068	-0.00270	0.00001	0.00001	0.00000	0.00708	0.00000	0.00000	0.00000	-0.00001	0.00000	0.00000	0.00650	-0.00010	0.00000	-0.00446	-0.00384	0.00003	-0.00021	-0.00915	-0.00539	0.00000
0.00000	0.00151	-0.00004	0.00122	0.00063	0.00000	-0.00005	0.00164	-0.00085	0.00041	0.00004	-0.00129	0.00000	-0.00004	0.00000	0.00000	0.00000	0.00131	0.00000	0.00000	-0.00006	0.00054	0.00000	0.00015	-0.00039	0.00000	0.00124	0.00085	-0.00200	0.00000
-0.00512	0.00000	-0.00009	-0.00623	0.00000	-0.01797	-0.00025	-0.00072	0.00000	0.00000	0.00000	0.00000	0.03779	-0.01648	-0.00047	-0.00076	0.03289	0.00000	0.02681	0.00695	-0.02774	-0.01782	0.01623	0.00000	0.00000	-0.00026	-0.00031	0.00000	0.00000	-0.01708
