0.00000	-0.02141	-0.06949	0.00013	-0.02014	0.00368	0.00000	0.00024	0.00000	0.00000	0.29844	-0.00035	0.00000	0.00000	0.00098	0.27482	-0.01747	0.00000	0.00024	0.00000	-0.00328	-0.09014	-0.03450	0.00011	-0.04284	0.00018	-0.09224	-0.00396	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.02404	-0.51303	0.00000	0.00000	0.00000	-0.09172	-0.57302	0.00000	0.00000	0.00000	-0.10676	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08064	0.00000	0.00000	-0.00316	0.00000	0.00000	-0.00211	-0.00447	0.02765	-0.00146	0.00000	0.00000	-0.02460	-0.14538	0.00000	0.00000	0.00000	-0.00110	-0.00505	-0.00510	0.00000	-0.00369	-0.00530	-0.00193	-0.00179	-0.00516	0.00000	-0.00234	-0.00495	-0.00207
0.00632	0.00000	0.00000	0.00471	0.00000	0.00000	0.00314	0.00666	0.00381	0.00218	0.00000	0.00000	0.00424	-0.00094	0.00000	0.00000	0.00000	0.00164	0.00752	0.00759	0.00000	0.00550	0.00789	0.00288	0.00266	0.00769	0.00000	0.00348	0.00738	0.00308
0.00000	0.00201	-0.00138	-0.00010	0.01592	0.00411	-0.01038	-0.00017	0.00000	0.00000	0.00225	0.00000	0.00000	0.00000	-0.02907	0.56278	-0.00004	0.00000	0.00060	0.00000	0.00000	-0.03434	-0.01547	-0.01623	-0.02170	-0.06788	-0.00067	-0.01930	-0.04710	0.00000
0.00000	0.00507	-0.02586	0.00000	0.00416	0.00448	0.00000	0.00000	0.00000	0.00000	-0.08740	-0.00068	0.00000	0.00000	-0.12197	-0.15379	-0.03408	0.00000	0.00000	-0.05681	-0.00635	-0.11605	-0.06125	0.00000	-0.07440	0.00000	-0.01052	0.00000	0.00000	0.00000
0.00000	0.00284	-0.00269	0.00049	-0.00295	0.00011	-0.00320	-0.06624	-0.01540	0.00000	0.04850	0.02179	0.00000	0.00000	-0.00293	0.17356	-0.11481	0.00000	0.00244	0.00000	0.20203	0.00000	0.00061	-0.03578	0.00000	0.00113	0.00045	-0.05879	-0.09120	0.00000
-0.00166	0.00000	0.00000	0.00951	0.00000	0.00000	-0.00083	0.00697	-0.00100	-0.00057	0.00000	0.00000	-0.00112	-0.05699	0.00000	0.00000	0.00000	-0.02654	-0.00144	-0.00200	0.00000	-0.00145	0.01276	0.00377	-0.00070	0.03541	0.00000	-0.00092	-0.00194	-0.00081
-0.00068	0.00027	0.02630	-0.00113	-0.00120	0.00008	-0.00034	-0.00149	-0.00041	-0.00023	0.00029	0.00000	-0.00045	-0.02316	-0.00017	0.00000	-0.00106	-0.00562	-0.02715	-0.00081	0.00000	-0.00059	0.01373	0.02451	-0.00028	0.01223	0.00004	-0.00604	-0.03024	-0.00033
-0.00385	0.00000	0.00000	-0.01517	0.00000	0.00000	-0.01066	-0.01431	-0.00232	-0.02239	0.00000	0.00000	-0.00258	-0.13195	0.00000	0.54533	0.00000	-0.00100	-0.00459	-0.18918	0.00000	-0.00335	-0.00481	-0.00384	-0.01958	-0.00469	0.00000	-0.00212	-0.00553	-0.12519
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01386	-0.00664	0.00000	0.00000	0.00000	-0.05289	-0.33044	0.00000	0.00000	0.00000	-0.56208	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
-0.00252	0.02682	0.00000	-0.00187	0.02193	0.01964	-0.00125	-0.00265	-0.00152	-0.00087	0.02713	0.00000	-0.00169	-0.08618	0.01448	0.00391	0.00000	-0.00065	-0.00300	-0.00302	0.00000	-0.02437	-0.00314	-0.00115	-0.00106	-0.00306	0.00454	-0.00139	-0.00294	-0.00122
-0.00068	0.01237	-0.00077	-0.00045	0.00167	0.00104	-0.00034	-0.00010	-0.00041	-0.00023	0.04900	0.00000	-0.00046	-0.02326	0.01397	0.04149	0.00034	-0.00748	-0.02173	-0.00082	0.00000	-0.00059	-0.05158	-0.00042	-0.00029	-0.00187	0.02212	-0.02341	-0.01402	-0.00033
-0.00095	0.00047	0.00707	-0.00367	0.00473	0.05942	-0.00172	-0.00319	-0.00057	-0.00334	0.00050	0.00000	-0.00064	-0.03248	0.06676	0.00000	0.03312	-0.02233	-0.01006	-0.00133	0.00000	-0.00082	-0.00303	-0.01105	-0.00297	-0.00590	0.00007	-0.01022	-0.00604	-0.01812
-0.00274	0.03176	0.00000	-0.00445	0.01151	0.00000	-0.00308	-0.00489	-0.00165	-0.00508	0.00729	0.00000	-0.00184	-0.09369	0.03659	0.00771	0.00000	-0.00071	-0.00326	-0.00355	0.00000	-0.00238	-0.00341	-0.00166	-0.05442	-0.00333	0.04676	-0.00151	-0.00340	-0.02555
-0.00012	0.00017	-0.00038	-0.00060	0.01921	0.00014	-0.00006	-0.01523	-0.00007	-0.00004	0.00018	0.00000	-0.00008	-0.00424	0.02484	0.00000	-0.00016	-0.00831	-0.00862	-0.00015	0.00000	-0.00011	-0.00099	-0.00040	-0.00005	-0.01772	0.00003	-0.00364	-0.00521	-0.00006
0.00000	0.10015	0.00007	0.00024	-0.02068	0.00173	0.00000	0.00044	0.00000	-0.00947	0.02635	0.00000	0.00000	0.00000	0.00031	0.01660	0.00029	0.00000	0.00044	0.00000	0.00000	-0.03543	-0.01492	0.00021	-0.02379	0.00033	-0.02849	-0.00734	0.00000	0.00000
-0.00177	0.00560	0.00108	0.00240	0.00288	0.00567	-0.00088	0.00503	-0.00107	-0.00061	0.00594	0.00000	-0.00119	-0.06077	0.00334	0.00000	0.00461	-0.00046	0.00482	-0.00213	0.00000	-0.00154	0.00219	0.00245	-0.00075	0.00307	0.00089	-0.03323	-0.00207	-0.00086
-0.00123	0.00000	0.01384	0.00384	0.02156	0.00309	-0.00238	0.00990	-0.00074	-0.00467	0.00000	0.00000	-0.00083	-0.04214	0.00538	0.00000	0.02059	-0.00032	0.00411	-0.00175	0.00000	-0.00107	0.00689	-0.00058	-0.00414	0.00229	0.00000	-0.00068	-0.02285	-0.02549
-0.00126	0.00000	0.00000	0.01547	0.00000	0.00000	0.01104	0.01234	-0.00076	0.02766	0.00000	0.00000	-0.00085	-0.04315	0.00000	0.00000	0.00000	-0.00033	-0.00150	0.00031	0.00000	-0.00110	-0.00157	0.00221	0.02342	-0.00153	0.00000	-0.00069	-0.00009	-0.01386
