0.00000	-0.00016	-0.00031	-0.00069	-0.02331	-0.00028	0.00000	-0.00047	-0.00008	-0.00028	-0.02711	-0.02572	0.00004	0.00000	-0.00060	-0.01058	0.06654	-0.00611	-0.00091	-0.00007	-0.02620	-0.00017	0.00005	-0.00036	-0.00111	-0.00014	0.00000	-0.00082	0.00000	0.00000
0.00000	0.00000	0.00000	-0.00073	-0.01527	0.00000	0.00000	-0.00027	0.00038	0.00000	0.01166	-0.02742	0.01397	0.00000	-0.00751	0.00067	0.00000	0.01575	0.00295	0.00054	0.02877	0.00000	0.00000	-0.00036	-0.00032	-0.01163	0.00000	-0.00018	0.00000	0.00000
0.00000	-0.00261	-0.00515	0.00312	-0.11008	-0.00464	0.00000	0.00553	0.00429	-0.00465	-0.00678	-0.11453	-0.65103	0.00000	-0.00224	-0.04876	-0.00093	-0.09211	-0.00639	0.00625	-0.13281	-0.00281	-0.00071	-0.00159	-0.00699	-0.12502	0.00000	-0.00011	0.00000	0.00000
-0.00063	0.00000	-0.18515	0.00000	0.00000	0.00000	-0.02060	0.00000	0.00000	-0.05653	0.00000	0.00000	0.00000	-0.31294	0.00000	0.00000	0.00000	0.00000	0.00000	-0.11639	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.11685	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.01465	-0.00790	0.00000	0.00000	0.01145	-0.00004	0.00000	-0.00072	0.00585	-0.00063	0.00000	-0.01824	-0.00007	0.00000	-0.00061	-0.00058	0.00036	-0.00046	0.00000	0.00000	0.00216	-0.00051	0.00086	0.00000	-0.00037	0.00000	0.00000
0.00000	0.00000	0.00000	-0.00082	-0.04955	0.00000	0.00000	-0.00020	0.00031	0.00000	0.00735	-0.00072	0.00382	0.00000	-0.00121	-0.01780	0.00000	0.02867	0.02783	0.00053	-0.00047	0.00000	0.00000	-0.00075	0.02162	-0.01309	0.00000	-0.00136	0.00000	0.00000
0.00000	-0.01719	-0.00107	-0.02751	0.00000	-0.04083	0.00000	0.00000	0.00000	0.05767	-0.01947	0.00000	-0.00077	0.00000	0.00000	0.00000	0.00701	-0.01724	-0.01251	0.00000	0.00000	0.16952	-0.00451	-0.00081	-0.01641	0.00000	0.00000	-0.01598	0.00000	0.00000
0.00000	0.01195	0.02362	0.00018	-0.01933	0.02128	0.00000	0.00052	0.00048	0.02133	-0.00067	-0.01432	0.01914	0.00000	-0.00043	-0.01996	0.00426	-0.07506	0.00872	0.00072	-0.00452	0.01290	0.00660	-0.00028	0.00566	-0.01473	0.00000	-0.00024	0.00000	0.00000
0.00000	-0.00005	-0.00009	-0.00115	-0.03855	-0.00008	0.00000	-0.00078	-0.00013	0.00749	-0.00189	-0.03838	-0.00143	0.00000	-0.00099	-0.00227	0.09334	-0.00319	-0.02104	-0.00011	-0.01120	-0.00005	0.00002	-0.00059	-0.00089	-0.00023	0.00000	-0.00136	0.00000	0.00000
0.00000	0.00000	0.00000	-0.00605	-0.06694	0.00000	0.02121	-0.00406	0.00054	0.00000	-0.00190	-0.00289	-0.00101	0.32161	-0.04381	0.00096	0.00000	-0.00092	-0.00152	-0.07566	-0.00040	0.00000	0.00000	-0.00179	-0.00135	-0.02107	0.00000	-0.00171	0.00000	0.00000
0.00000	0.00000	0.00000	0.00034	-0.00698	0.00000	0.00000	-0.00796	0.00037	0.00000	0.00205	-0.01299	0.01850	0.00000	-0.00013	0.00066	0.00000	0.02234	0.01235	0.00054	-0.01638	0.00000	0.00148	-0.00010	0.00471	-0.01062	0.00000	0.00008	0.00000	0.00000
0.00000	-0.01517	-0.02118	0.00000	0.00000	-0.09075	0.00000	0.00000	0.00000	-0.02206	-0.00009	0.00000	-0.00186	0.00000	0.00000	0.00000	-0.09903	-0.04138	-0.00109	0.00000	0.00000	-0.58028	-0.01874	-0.02236	-0.08001	0.00000	0.00000	-0.11146	0.00000	0.00000
0.00000	-0.00760	-0.00948	-0.02385	0.00000	-0.03143	0.00000	0.00000	-0.01805	-0.00425	0.00027	0.00000	0.00179	0.00000	0.00000	0.00000	-0.00320	-0.00286	0.00124	0.00000	-0.02928	-0.00269	-0.01904	0.00000	-0.02392	0.00000	0.15873	-0.02042	0.06919	0.05039
0.00000	0.02838	0.04398	-0.00580	-0.06439	0.02768	0.00000	-0.00416	0.00005	0.01410	-0.00183	-0.00322	-0.00145	0.00000	-0.03666	0.00008	0.00553	-0.00138	-0.00147	0.00007	-0.00097	0.02280	0.00000	-0.04937	-0.00130	-0.00761	0.00000	-0.00204	0.00000	0.00000
0.00000	0.02982	0.02871	-0.00088	-0.02958	0.00103	0.00000	-0.00060	-0.00010	0.02115	-0.00180	-0.00087	-0.00140	0.00000	-0.00076	-0.02597	0.01291	-0.01001	-0.00375	-0.00009	-0.00377	0.03556	0.02993	-0.00045	-0.01878	-0.00017	0.00000	-0.00104	0.00000	0.00000
0.00000	0.00000	0.00000	0.00055	-0.00673	0.00000	0.00000	0.00195	0.00253	0.00000	-0.00021	0.00255	0.00235	0.00000	-0.02268	0.00450	0.00000	0.00250	-0.00017	0.00351	0.00299	0.00000	0.00000	-0.00047	-0.00015	-0.02660	0.00000	0.00185	0.00000	0.00000
-0.00114	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00143	0.00000	0.00000	-0.10231	0.00000	0.00000	0.00000	0.58632	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.08781	0.00000	0.00000	0.00000	-0.10395	0.00000	0.00072	0.00052
0.00000	0.01750	0.03204	-0.00259	-0.00342	0.02318	0.00000	-0.00151	0.00083	0.03094	-0.00002	-0.00031	0.00082	0.00000	-0.03008	0.00148	0.02028	0.00086	-0.00001	0.00108	0.00101	0.00236	0.03299	-0.00059	-0.00001	-0.02264	0.00000	-0.04309	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.58250	0.00000	0.00000	0.00000	0.01088	0.00000	-0.42601	0.00345
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.79928	0.00000	0.00000	0.00000	0.01493	0.00000	0.00651	-0.05985
