-0.05485	0.00173	0.01527	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03482	0.00000	0.00000	0.01276	0.01022	0.00000	0.00996	0.00000	0.00000	0.01462	0.00000	0.00000
-0.07287	-0.08028	-0.00202	0.00000	0.07683	0.00000	0.00000	0.00000	-0.04409	0.00000	0.00000	0.00014	-0.00616	0.06980	0.00011	0.00000	0.00000	-0.00539	0.04527	0.00000
-0.08844	-0.00420	-0.02113	0.00000	0.03907	0.00000	0.00000	0.00000	-0.02938	0.00000	0.00000	0.00018	-0.00401	0.17251	0.00014	0.00000	0.00000	-0.00347	0.07836	0.00000
0.00000	0.00000	0.00000	-0.06057	0.00000	0.00000	-0.00789	0.00000	0.00000	0.09138	0.06634	-0.00165	0.00000	0.00190	-0.06409	0.00000	0.00000	-0.06964	0.00000	0.00000
0.00000	-0.00683	-0.00559	0.00000	-0.10292	0.00000	0.00000	-0.15839	0.00000	0.00149	-0.11678	0.00000	0.00000	-0.01210	0.00000	0.50716	-0.00683	0.00000	-0.02621	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	-0.10200	0.00825	0.00702	0.00573	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.28747	0.00000	0.00000	0.00000	-0.19932
0.00000	0.00000	0.00000	0.02055	0.00000	0.00261	-0.06109	0.00329	0.00269	0.01468	0.03003	0.00000	0.00000	0.03203	0.00000	0.00000	0.00000	0.00000	0.00000	-0.09351
0.00000	0.00000	0.00000	0.00000	0.08591	0.00242	0.00358	-0.06310	0.00249	0.02495	0.01802	0.00000	0.00000	0.00675	0.00000	0.04584	0.00000	0.00000	0.03335	-0.08661
0.00615	0.02354	0.00808	0.00000	0.00000	0.00083	0.00123	0.00105	-0.01210	0.00000	0.00000	0.00000	0.02310	0.00000	0.00000	0.00000	0.00000	0.02046	0.00000	-0.02982
0.00000	0.00000	0.00000	-0.01704	0.00618	0.00000	-0.08966	-0.19073	0.00000	-0.94993	-0.03054	-0.00058	0.00000	0.02210	-0.02267	0.00330	0.00000	-0.12899	0.00240	0.00000
0.00000	0.00000	0.00000	-0.03156	0.04695	0.00000	-0.01535	-0.01103	0.00000	0.00061	-0.07186	-0.00064	0.00000	0.08847	-0.02478	0.12226	0.05049	-0.03024	0.07875	0.00000
-0.13671	0.00015	0.00037	-0.00057	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00013	-0.00039	-0.13742	-0.06395	0.26556	-0.02143	0.00000	0.00000	0.00042	0.00000	0.00000
-0.02016	-0.00375	-0.00124	0.00000	0.00000	0.00000	0.00000	0.00000	-0.02578	0.00000	0.00000	0.06024	-0.05881	0.00000	0.01056	0.00000	0.00000	-0.00322	0.00000	0.00000
0.00000	-0.11899	-0.14468	0.00742	0.00067	0.00000	-0.04801	-0.11298	0.00000	0.00637	-0.01521	-0.08979	0.00000	-0.97619	0.00000	-0.00181	-0.00156	0.00000	-0.01323	0.00000
-0.02600	0.00003	0.00007	0.05143	0.00000	0.00000	0.00000	0.00000	0.00000	0.01182	0.03467	0.07863	-0.04614	0.00000	-0.04069	0.00000	0.00000	0.00008	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	-0.28352	-0.01889	0.00000	-0.15520	0.00000	0.00146	-0.02727	0.00000	0.00000	-0.00236	0.00000	-0.21229	-0.00164	0.00000	-0.00060	0.00000
0.00000	0.00000	0.00000	0.00000	-0.02901	0.00000	0.00000	0.00000	0.00000	0.00000	-0.54223	0.00000	0.00000	-0.05277	0.00000	-0.07602	-1.00185	0.00000	-0.04896	0.00000
-0.06169	-0.00083	-0.00014	0.02230	0.00000	0.00000	0.00000	0.00000	-0.00612	0.03229	0.16088	0.00013	-0.00073	0.00000	0.00010	0.00000	0.00000	-0.04620	0.00000	0.00000
0.00000	-0.01860	-0.10020	0.00000	0.23995	0.00000	0.00000	-0.04053	0.00000	0.00038	-0.04583	0.00000	0.00000	-0.02789	0.00000	-0.00576	-0.00267	0.00000	-0.04437	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.02217	0.03284	0.02796	0.02283	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.05007
