0.01627	0.00045	-0.00223	-0.01066	0.00009	0.01734	0.00035	0.00000	0.00066	0.00076	0.00000	0.00111	0.00098	0.00094	0.00618	-0.00864	0.00000	-0.01269	-0.00590	0.00044	0.00107	-0.00995	0.00000	0.01252	0.02448	0.00038	-0.00361	-0.00078	-0.00014	0.00017
0.00393	-0.06718	0.00353	0.00403	0.00234	0.00199	0.00233	0.00000	0.00206	0.00330	0.00000	0.00531	0.00451	0.10061	0.00106	-0.00341	0.00000	-0.03352	0.00066	0.00171	0.00497	-0.07346	0.00000	0.00122	0.00072	0.00295	0.00144	0.00274	0.00148	0.09806
0.00303	0.00017	-0.03634	0.00033	0.00323	0.00230	-0.00950	0.00000	0.00046	0.00039	0.00000	0.01012	0.00044	0.00034	0.00708	-0.00686	0.00000	-0.01243	0.00032	0.00575	0.00532	-0.00077	0.00000	0.00370	0.00403	0.00013	0.00518	-0.00072	0.00495	0.00008
0.00191	0.00036	0.00089	-0.01036	0.00685	0.01191	0.00033	0.00000	0.00066	0.00073	0.00000	0.00104	0.00090	0.00115	0.01156	0.00009	0.00000	-0.02201	0.00033	0.00045	0.00102	-0.01020	0.00000	0.01014	0.01644	0.00078	0.00064	0.00060	0.00755	0.00064
0.00003	0.00044	-0.00865	-0.00163	-0.02719	-0.00031	-0.00030	0.00000	0.00030	0.00060	0.06344	0.00071	0.00084	0.00086	0.00045	-0.00470	0.00000	-0.00188	-0.00141	0.00048	0.00062	-0.01294	0.03258	0.00002	-0.00007	-0.00037	-0.01535	-0.00042	-0.00031	-0.00080
-0.00196	0.00028	-0.01180	-0.00919	0.00016	-0.05564	0.00008	0.10059	-0.01328	-0.01086	0.02013	0.00122	0.00069	0.00028	-0.01550	-0.00218	0.01879	-0.01651	-0.00547	0.00081	0.00108	-0.00686	0.01498	-0.00085	-0.00088	0.00035	-0.00383	-0.00672	0.00019	0.00005
0.00067	0.00068	0.00327	0.00079	0.00088	0.00044	-0.03236	0.00000	0.00074	0.00098	0.00000	0.04284	0.00132	0.00107	0.00063	-0.01588	0.00000	-0.00554	0.00041	0.00370	0.00115	-0.01496	0.00000	0.00024	0.00041	0.00008	-0.00934	0.01421	0.00027	-0.00029
0.00000	0.00000	0.00000	0.00000	0.00000	-0.01387	0.00000	-0.14319	0.00000	0.00000	-0.00154	0.00000	-0.10487	0.00020	0.00000	0.00000	0.31318	0.00000	0.00000	0.00000	-0.01637	0.00000	-0.02139	0.00000	0.00000	-0.03413	0.00000	0.00000	0.00034	0.00006
0.00081	0.00061	0.00063	0.00069	0.00080	0.01225	0.00060	0.00000	-0.00724	0.00087	0.00000	0.00121	0.00118	0.00094	0.00055	-0.01453	0.00000	-0.00369	0.00035	0.00029	0.00119	-0.01351	0.00000	0.00028	0.00044	0.02507	-0.00394	0.00033	0.01870	-0.00001
0.00120	0.00062	0.00091	0.00072	0.00092	0.00720	0.00086	0.00000	0.00092	-0.01924	0.00000	0.00151	0.00126	0.00091	0.00290	-0.01899	0.00000	-0.01112	0.00054	0.00037	0.00149	-0.01026	0.00000	0.00041	0.00064	0.01022	0.00072	0.00050	0.02092	0.01049
0.00000	0.00000	0.00000	0.00000	-0.01744	-0.00651	0.00000	-0.00022	0.00000	0.00000	-0.09890	0.00000	-0.01924	-0.00017	-0.02464	0.00000	-0.00025	0.00000	0.00000	0.00000	-0.00112	0.00000	0.08415	-0.00093	-0.01690	-0.00069	0.00000	0.00000	-0.00452	-0.00006
0.00302	0.00269	-0.05985	0.00550	0.00428	0.00031	-0.07113	0.00000	0.00387	0.00487	0.00000	-0.31604	0.00614	0.00675	0.00621	-0.02815	0.00000	-0.10601	0.00219	0.00627	0.00620	-0.06851	0.00000	0.00238	0.00226	0.00012	-0.07666	-0.03533	0.00124	-0.00202
0.00223	0.00100	0.00186	0.00170	0.00136	0.00128	0.00125	0.04223	0.00169	0.00177	0.05240	0.00263	-0.02588	0.00206	0.00131	-0.02152	0.04427	-0.03545	0.00096	0.00084	0.00260	-0.01964	0.02194	0.00074	0.00085	0.00136	0.00146	0.00111	0.00148	0.00108
0.00127	-0.03675	0.00120	0.00124	0.00055	-0.00215	0.00021	0.00092	0.00105	0.00091	-0.00123	0.00113	0.00099	-0.90582	-0.06930	0.00017	0.00000	-0.04255	-0.07174	0.00061	-0.02065	-0.00556	0.01471	-0.06352	-0.05949	0.00030	0.00114	0.00071	-0.08037	0.01249
-0.00698	0.00029	-0.00472	0.00033	0.00051	0.01704	0.00029	0.00000	0.00042	-0.00493	0.00976	0.00093	0.00062	0.01582	-0.02042	-0.00596	0.00000	-0.00773	-0.00306	0.00042	0.00085	-0.00614	0.01446	0.01680	0.00331	0.01376	-0.00094	-0.00123	0.01982	0.01333
0.00243	0.00110	0.00158	0.00064	0.00212	0.00215	0.00192	0.00000	0.00237	0.00190	0.00000	0.00280	0.00229	0.00062	0.00239	-0.01403	0.00000	-0.02865	0.00171	0.00052	0.00292	0.00102	0.00000	0.00090	0.00194	0.00059	0.00199	0.00048	0.00264	0.00064
0.00000	0.00000	0.00000	0.00000	0.00000	-0.21263	0.00000	-0.24023	0.00000	0.00000	-0.00282	0.00000	-0.16964	0.00000	0.00000	0.00000	-0.50850	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00128	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00204	0.00025	0.00205	0.00203	0.00026	0.00030	0.00004	0.00000	0.00202	0.00143	0.00000	0.00154	0.00138	0.00197	0.00147	0.00037	0.00000	-0.02547	0.00133	0.00107	0.00169	0.00225	0.00000	0.00064	0.00028	0.00189	0.00235	0.00108	0.00135	0.00203
0.00238	0.00042	0.00081	0.00088	0.00806	0.00780	0.00044	0.00000	0.00057	0.00072	0.00000	0.00109	0.00093	0.00738	0.00806	-0.00180	0.00000	-0.01406	-0.00473	0.00039	0.00105	-0.01238	0.00000	0.00363	0.00901	0.00752	0.00048	0.00057	0.00241	0.00764
-0.00039	0.00234	-0.01927	0.00321	0.00347	-0.00118	-0.10273	0.00000	0.00330	0.00394	0.00000	0.03135	0.00498	0.00394	0.00438	-0.06673	0.00000	-0.06277	0.00226	-0.32275	0.00252	-0.03932	0.00000	0.00057	0.00142	-0.00301	-0.10613	-0.05371	-0.00133	-0.00509
