-0.00879	0.00000	0.00000	-0.00030	-0.00021	-0.00023	0.00000	-0.00016	-0.00035	0.00840	-0.00013	-0.00007	-0.00037	0.00000	0.00000	-0.00002	-0.00001	-0.01660	-0.00031	0.00000	-0.00034	0.02588	-0.00012	0.00000	-0.00039	-0.00775	0.00000	-0.00042	0.00000	-0.00028
0.00000	-0.75512	-0.05926	-0.02431	0.00000	-0.04733	0.00092	0.00000	0.00000	0.00108	-0.02645	0.00126	0.00000	0.00108	-0.08604	0.00101	0.00000	0.00000	-0.02695	-0.01032	0.00000	-0.01041	0.00027	-0.09958	0.00000	0.00000	0.00085	0.00041	0.00100	0.00051
0.00000	0.17494	-0.07544	-0.02099	-0.02774	-0.00640	-0.04816	-0.00015	0.00000	0.00125	-0.03268	0.00194	-0.04470	0.00124	-0.00703	0.00113	-0.00017	0.00000	-0.04943	-0.02194	-0.00035	-0.02943	0.00026	0.19570	0.00000	0.00000	-0.00339	0.00015	0.00171	0.00040
-0.00002	0.01525	0.00992	-0.03037	-0.00298	-0.00017	0.01345	-0.00010	-0.00018	0.00291	0.00162	0.00299	-0.00372	0.00121	0.02159	-0.00919	-0.00312	-0.00847	-0.02144	0.01469	-0.01752	0.00216	0.00095	0.01266	-0.00020	-0.00017	0.00272	0.00150	0.00082	0.00174
0.00001	0.00000	0.00339	0.00325	-0.01716	0.00307	0.00381	0.00207	-0.00013	0.00200	0.00179	0.00195	-0.00013	0.00329	0.00215	0.00019	0.00379	-0.00619	-0.00012	0.00441	0.00427	0.00582	0.00501	0.00000	-0.00014	-0.03173	0.00448	0.00342	0.00232	0.00146
0.00001	0.03754	0.02170	-0.00014	-0.02027	-0.07102	0.02206	-0.00002	-0.00010	-0.00015	-0.00016	-0.00010	-0.00864	-0.00016	0.03537	-0.00004	0.00003	-0.00469	-0.00009	0.01720	-0.00010	-0.00019	-0.00011	0.01336	-0.00853	-0.02674	-0.00016	-0.00025	-0.00003	-0.00019
0.00000	0.00331	0.17469	-0.00339	-0.00733	-0.01578	0.04697	-0.00002	0.00000	0.00060	-0.00226	0.00076	-0.00617	0.00273	-0.01320	0.00055	-0.00003	0.00000	-0.01741	0.06952	-0.00005	-0.00923	0.00014	-0.00004	0.00000	0.00000	-0.01156	-0.01242	0.00129	0.00025
-0.00007	0.00000	-0.00054	-0.00212	-0.17998	0.00016	-0.00031	-0.30755	-0.00206	-0.00090	-0.00140	-0.00084	-0.04492	-0.00087	-0.00055	0.00113	0.00148	-0.09744	-0.00181	-0.00050	-0.00085	-0.00174	-0.00121	0.00000	-0.19070	-0.15091	-0.00092	-0.00323	-0.00022	-0.00223
-0.00061	0.00000	0.00000	-0.00612	-0.00437	-0.00482	0.00000	-0.00336	-0.86508	-0.00033	-0.00259	-0.00137	-0.00770	0.00000	0.00000	-0.00058	-0.00016	-0.34291	-0.00638	0.00000	-0.00718	-0.00305	-0.00256	0.00000	-0.00798	-0.00701	0.00000	-0.00871	0.00000	-0.00580
-0.00696	0.00038	0.00042	0.00033	-0.00160	-0.00006	0.00003	-0.00003	-0.00006	-0.01587	0.00071	0.00096	-0.00099	0.00090	0.05126	-0.00679	-0.00691	-0.00292	-0.00847	0.00001	-0.00133	0.00181	0.00045	0.00034	-0.00007	-0.00006	0.00033	0.00031	0.00031	0.00075
-0.00001	0.02502	0.02079	0.00018	-0.01378	-0.00024	0.00339	-0.00011	-0.00017	0.00051	-0.05353	0.00067	-0.00841	0.00034	0.02340	-0.00840	-0.00142	-0.00787	-0.00859	0.00465	-0.00201	0.00024	0.00022	0.01523	-0.00018	-0.00016	0.00915	0.00008	0.00077	0.00026
-0.00001	0.00007	0.00006	0.00019	-0.00503	-0.00011	-0.00000	-0.00006	-0.00012	0.00068	0.00046	-0.00079	-0.00175	0.02271	0.02247	-0.00581	-0.00147	-0.00564	-0.00162	-0.00001	-0.00500	0.00059	0.00026	0.00006	-0.00013	-0.00012	0.01261	0.00031	0.00919	0.00043
-0.00001	0.00000	0.00304	0.00138	-0.00018	0.00522	0.00080	0.00098	-0.00031	0.00618	0.00494	0.00296	-0.01227	0.00609	0.00384	0.00630	0.00120	-0.01453	-0.00027	0.00216	0.00238	0.00461	0.00161	0.00000	-0.00034	-0.02763	0.00592	0.00457	0.00078	0.00417
0.00000	0.00035	0.00030	0.00017	-0.00333	-0.00016	0.00087	-0.00003	0.00000	0.00058	0.00022	-0.01014	-0.01101	-0.01116	-0.00086	-0.00045	-0.00013	0.00000	-0.00776	0.00005	-0.00420	0.00036	0.00017	0.00031	0.00000	0.00000	0.03344	-0.00706	0.04797	0.00031
0.00000	0.00827	0.09455	-0.00260	-0.01297	-0.00771	0.01416	-0.00002	0.00000	-0.00391	-0.01082	-0.00565	-0.00473	-0.00023	-0.05290	0.00047	-0.00003	0.00000	-0.01446	0.08146	-0.00332	-0.00693	0.00021	0.06068	0.00000	0.00000	0.00043	-0.00143	-0.00225	0.00043
-0.00000	0.00037	0.00037	0.01150	-0.00291	-0.00007	0.00002	-0.00002	-0.00008	0.00224	0.01034	0.00786	-0.00519	0.00160	0.00020	-0.03058	-0.00461	-0.00379	-0.00816	-0.00002	-0.00007	0.00384	0.00861	0.00032	-0.00479	-0.00493	0.00009	0.00715	0.00028	0.00727
-0.00000	0.00000	-0.00005	0.00063	-0.00430	-0.00014	-0.00002	-0.00006	-0.00011	0.00548	0.00421	0.00364	-0.00635	0.00584	-0.00006	0.00608	-0.03689	-0.00519	-0.00010	-0.00004	-0.00014	0.00587	0.00233	0.00000	-0.00170	-0.00677	-0.00010	0.00047	-0.00002	0.00479
0.00041	0.00000	0.00000	0.00410	0.00292	0.00323	0.00000	0.00225	0.00484	0.00022	0.00173	0.00091	0.00515	0.00000	0.00000	0.00039	0.00010	-0.03702	0.00427	0.00000	0.00480	0.00204	0.00171	0.00000	0.00534	0.00469	0.00000	0.00582	0.00000	0.00388
-0.00008	0.00423	0.00470	0.00035	-0.00054	-0.00060	0.00036	-0.00042	-0.00090	0.00369	0.00088	0.00415	-0.00096	0.00371	0.00295	0.00341	-0.00002	-0.04276	-0.01207	0.00019	-0.00089	0.00053	0.00062	0.00372	-0.00100	-0.00087	0.00196	0.00033	0.00337	0.00102
0.00000	0.00399	0.12993	-0.02265	-0.01987	-0.02903	0.03702	-0.00009	0.00000	0.00036	-0.00366	0.00071	-0.02768	0.00232	0.00096	0.00031	-0.00011	0.00000	-0.02022	0.01827	-0.00022	-0.00234	0.00005	0.00249	0.00000	0.00000	-0.01204	-0.01169	0.00128	0.00005
