0.00000	0.00000	0.00000	0.00000	-0.02250	-0.02781	0.00000	0.00359	0.00000	0.00000	-0.06649	0.00000	-0.00602	0.00214	-0.01579	0.00000	0.00796	0.00000	0.00000	0.00000	-0.01114	0.00000	0.11513	-0.00010	-0.01544	0.00064	0.00000	0.00000	-0.01100	0.00014
0.00000	-0.00050	-0.06389	0.00022	-0.00440	0.00032	-0.07206	0.00000	-0.00150	-0.00085	0.00000	-0.60665	-0.00008	0.00034	-0.00406	-0.09403	0.00000	-0.00520	-0.00143	0.00282	-0.00358	-0.04673	0.00000	-0.00740	0.00009	-0.00037	-0.06158	-0.07210	0.00168	-0.00044
-0.00059	-0.00039	-0.00059	-0.00006	-0.00035	-0.00021	-0.00031	0.02680	-0.00054	-0.00055	0.01599	-0.00072	-0.06888	0.00007	-0.00026	-0.03597	0.02966	-0.00642	-0.00058	-0.00022	-0.00042	-0.01420	0.04558	-0.00051	-0.00070	-0.00001	-0.00032	-0.00013	-0.00039	-0.00020
-0.00014	-0.03805	-0.00057	-0.00029	0.00204	-0.00031	-0.00035	0.00179	-0.00001	-0.00062	0.00268	-0.00093	-0.00008	-0.56074	-0.00740	-0.00081	0.00000	-0.02409	-0.06598	0.00024	-0.02939	-0.04389	0.00138	-0.04612	-0.03230	0.00272	-0.00090	-0.00039	-0.03768	0.00438
-0.01097	-0.00004	-0.00365	-0.00387	-0.00006	0.01610	-0.00002	0.00000	-0.00003	-0.00389	0.00920	0.00001	0.00001	0.01367	-0.00383	-0.00254	0.00000	-0.00071	-0.00351	0.00006	-0.00004	-0.00368	0.00599	0.00317	0.00958	0.01977	-0.00024	-0.00190	0.02172	0.01151
0.00291	0.00017	0.00296	-0.00049	0.00209	0.00009	0.00129	0.00000	0.00418	0.00243	0.00000	0.00301	0.00076	-0.00014	0.00236	-0.01880	0.00000	-0.01853	0.00437	0.00236	0.00066	0.00421	0.00000	0.00229	0.00392	-0.00017	-0.00010	-0.00014	0.00193	-0.00068
0.00000	0.00000	0.00000	0.00000	0.00000	-0.08174	0.00000	-0.27084	0.00000	0.00000	0.01441	0.00000	-0.10954	0.00000	0.00000	0.00000	-0.61306	0.00000	0.00000	0.00000	0.00000	0.00000	0.02912	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00433	0.00493	0.00399	0.00291	0.00156	0.00395	0.00340	0.00000	0.00115	0.00478	0.00000	0.00442	0.00201	0.00081	0.00056	0.00373	0.00000	-0.02401	0.00071	0.00009	0.00461	0.00287	0.00000	0.00420	0.00265	0.00100	0.00441	0.00241	0.00242	0.00406
0.00203	-0.00074	-0.00058	-0.00034	0.01380	0.00227	-0.00044	0.00000	-0.00019	-0.00066	0.00000	-0.00072	-0.00022	0.00526	0.00910	-0.00620	0.00000	-0.01641	-0.00465	0.00001	-0.00069	-0.01199	0.00000	0.00102	0.00856	0.00010	-0.00065	-0.00033	0.00078	0.00622
0.00105	-0.00155	-0.13500	-0.00042	-0.00890	0.00113	-0.02163	0.00000	-0.00113	-0.00148	0.00000	-0.00691	-0.00035	0.00022	-0.00604	-0.05556	0.00000	-0.03219	-0.00097	-0.14311	-0.00739	-0.05534	0.00000	-0.01425	0.00395	-0.00058	-0.06382	-0.18208	0.00483	-0.00140
-0.00026	-0.00055	-0.01321	-0.00030	-0.00032	-0.00029	-0.00104	0.00936	-0.00020	-0.00051	0.00068	-0.00079	-0.00020	0.01674	-0.00039	-0.00183	0.00000	-0.01228	-0.00010	-0.00060	-0.03668	-0.00361	0.00950	-0.00117	-0.00025	0.01575	-0.01717	-0.00503	0.01255	0.00006
0.00365	0.00055	0.00293	0.00366	0.00092	0.00366	0.00400	0.00000	0.00230	0.00430	0.00000	0.00014	0.00375	0.00385	0.00241	-0.01768	0.00000	-0.00040	0.00056	0.00262	0.00079	-0.04018	0.00000	0.00354	-0.00021	0.00164	0.00055	0.00136	0.00136	0.00131
0.00000	0.00000	0.00000	0.00000	-0.02989	-0.00234	0.00000	0.17941	0.00000	0.00000	-0.02623	0.00000	-0.00776	0.00283	-0.04212	0.00000	0.00107	0.00000	0.00000	0.00000	-0.03666	0.00000	-0.00957	-0.00028	-0.00074	-0.00649	0.00000	0.00000	-0.02025	-0.00858
-0.00319	-0.00025	-0.01857	-0.01382	-0.00053	-0.00051	-0.00065	0.00000	-0.00010	-0.00018	-0.00012	-0.00066	-0.00003	0.07804	-0.00754	-0.00293	0.00000	-0.00577	-0.01597	-0.00048	-0.00068	-0.01032	-0.00008	-0.08070	-0.00182	-0.00036	-0.01249	-0.01482	-0.00097	0.00341
-0.00615	-0.00037	-0.00383	-0.00320	-0.00036	-0.00091	-0.00072	0.00000	-0.00019	-0.00034	0.04063	-0.00082	-0.00011	0.03468	-0.00907	-0.00641	0.00000	-0.00796	-0.00098	-0.00063	-0.00058	-0.00736	-0.00009	-0.00128	-0.06086	-0.00045	-0.01291	-0.00187	-0.00094	0.02175
-0.00020	-0.00030	-0.00031	-0.00012	0.00042	-0.00060	-0.00034	0.01126	-0.01047	-0.00072	-0.00017	-0.00046	-0.00007	0.00090	-0.01283	-0.00023	0.00000	-0.00683	-0.01617	-0.00023	-0.00908	-0.00704	0.14483	-0.00037	-0.00026	-0.06606	-0.00504	-0.00030	-0.00000	-0.00025
0.00309	-0.00058	0.00146	-0.00032	0.00148	0.00664	0.00668	0.00000	0.00058	-0.00058	0.00000	0.00653	-0.00023	-0.00008	0.00879	-0.00488	0.00000	-0.01270	-0.00015	0.00971	0.00279	-0.00239	0.00000	0.00435	0.00838	0.00133	-0.01642	-0.00149	0.00399	0.00067
0.00252	-0.00033	0.00663	-0.00015	0.01123	0.00518	-0.00821	0.00000	-0.00016	-0.00032	0.00000	0.01171	-0.00011	-0.00002	0.01138	-0.00497	0.00000	-0.00706	-0.00011	0.00781	0.00786	-0.00432	0.00000	0.01218	0.00054	-0.00011	-0.00110	-0.02431	-0.00019	-0.00030
-0.00005	-0.00027	-0.01236	-0.00333	0.00049	0.00016	-0.00041	0.00033	-0.00041	-0.00194	0.03316	0.00018	-0.00010	0.02149	-0.00603	-0.00195	0.00000	-0.00594	-0.01261	0.00017	-0.00529	-0.00214	0.01271	-0.00097	0.00003	0.00012	-0.00561	0.00024	-0.07216	0.06172
0.00005	-0.01032	-0.00006	0.00005	0.00039	-0.00065	-0.00009	0.00016	0.00003	-0.01341	0.00079	-0.00018	0.00006	0.00706	-0.00584	-0.00003	0.00000	-0.00089	-0.01225	-0.00014	-0.00260	-0.00905	0.10555	-0.00506	-0.01047	-0.00094	-0.00365	-0.00012	-0.01317	-0.04635
