0.10180	-0.02561	-0.00105	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01583	0.00000	-0.00859	-0.02680	0.00000	-0.02196	0.19414	0.00000	-0.00007	0.00000	-0.01869	-0.00392	-0.02699	0.03820	0.00000	0.00133	-0.00014	0.00000	-0.00090	0.00269	-0.02485
0.00524	-0.05092	-0.00351	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00065	0.00000	-0.03908	-0.00011	0.00000	-0.01624	0.05551	0.00000	-0.00030	0.00000	-0.01243	-0.02130	-0.00068	0.02109	0.00000	0.01555	-0.00062	0.00000	0.00411	0.02174	-0.06700
-0.00111	0.00381	-0.03105	0.00011	0.00000	-0.00801	-0.01245	0.00000	0.00000	-0.00134	0.00012	-0.00186	0.02905	0.00000	0.03763	-0.00056	-0.01826	0.00122	-0.01700	-0.00932	-0.01598	-0.00497	-0.00087	0.00046	0.00000	0.00050	0.00000	0.00000	0.00000	-0.00182
0.00000	0.00000	0.00013	-0.00578	-0.00010	-0.00204	-0.00013	-0.00042	-0.00167	0.00003	0.01501	0.00019	0.00000	-0.00238	0.00000	0.00000	0.00000	0.00035	0.00000	0.00022	-0.00012	0.00014	0.00000	0.00000	0.00000	0.00017	-0.00149	0.00000	0.00000	0.00014
0.00000	0.00000	0.00000	-0.00026	-0.01763	-0.00192	-0.00072	-0.00094	-0.00029	0.02568	0.00000	0.00005	0.00000	-0.01730	0.00000	0.00000	0.00000	0.00005	0.00002	0.00000	-0.00071	0.02161	0.00000	-0.00018	0.00000	0.00001	-0.00900	0.00000	0.00000	0.00834
0.00000	0.00000	0.00288	0.00005	-0.00005	-0.02466	0.00207	-0.00575	-0.00073	0.00064	-0.00552	0.00361	0.00000	-0.00276	0.00000	0.00000	0.00000	0.00383	0.00000	0.00214	-0.00006	0.00295	0.00000	0.00190	0.00000	0.00305	-0.00077	0.00000	0.00000	0.00287
0.00000	0.00000	0.00494	0.00004	-0.00005	-0.00203	-0.02088	-0.00377	-0.00345	0.00179	-0.00483	0.00664	0.00000	-0.00460	0.00000	0.00000	0.00000	0.00853	0.00001	0.01060	-0.00006	0.00509	0.00000	-0.00863	0.00000	0.00522	-0.00083	0.00000	0.00000	0.00454
0.00000	0.00000	0.00000	-0.00015	-0.00072	-0.00104	0.00040	-0.00533	-0.00033	0.00000	0.00292	0.00132	0.00000	-0.00582	0.00000	0.00000	0.00000	0.00080	0.00001	0.00440	-0.00085	0.00000	0.00000	0.00303	0.00000	0.00312	-0.01036	0.00000	0.00000	0.00001
0.00000	0.00000	0.00000	0.00128	-0.00028	0.00242	-0.00018	-0.00045	-0.01556	0.00000	0.00253	0.00159	0.00000	-0.00817	0.00000	0.00000	0.00000	0.00224	0.00001	0.00155	-0.00034	0.00000	0.00000	0.00262	0.00000	0.00070	-0.00429	0.00000	0.00000	0.00002
0.03051	-0.00002	0.00077	0.00016	-0.00391	-0.01162	-0.01351	0.00001	0.00000	-0.03595	0.00017	-0.00246	-0.00000	-0.00339	0.02020	0.03107	-0.00189	0.00159	0.00000	0.00112	0.00001	-0.00003	-0.00008	0.00067	0.00000	-0.01196	0.00001	0.00000	0.00000	0.00036
0.00000	0.00000	0.00012	0.01111	0.00001	0.00341	0.01349	-0.00262	-0.00751	0.00003	-0.00886	0.01467	0.00000	-0.00298	0.00000	0.00000	0.00000	0.00384	0.00000	0.00365	0.00001	0.00012	0.00000	-0.00034	0.00000	0.00319	0.00001	0.00000	0.00000	0.00012
0.00745	0.00209	0.00769	0.00023	0.00001	-0.00432	-0.00305	-0.00540	-0.00431	0.00921	-0.00245	-0.01214	0.00053	-0.00307	0.00349	0.00984	0.00000	0.00574	0.00000	0.01301	0.00001	0.00925	0.01130	-0.00394	0.00000	0.00961	0.00001	0.00000	0.00000	0.00764
0.08467	-0.00003	-0.01886	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00055	0.00000	-0.03296	-0.09586	0.00000	-0.00363	0.07416	0.00000	-0.00025	0.00000	-0.04087	-0.01324	-0.00056	0.00179	0.00000	0.02347	-0.00052	0.00000	0.05547	0.00000	-0.01594
