-0.02015	-0.00023	-0.00062	0.00000	0.00144	-0.00024	0.01676	-0.00510	0.02647	-0.00565	-0.00004	0.00000	-0.00027	0.00592	-0.00040	0.02142	-0.00008	0.01750	0.01741	-0.00911	0.00981	-0.00961	-0.00087	-0.01212	-0.00047	-0.00032	-0.00003	-0.01091	-0.01704	0.02515
-0.00026	-0.06731	0.00000	-0.02197	-0.00029	0.00000	-0.02625	0.00000	0.00211	0.00000	0.00271	0.00006	0.19628	0.00127	0.00000	0.00019	0.00214	0.00070	-0.02779	0.00000	0.00125	-0.00031	-0.01316	0.00000	0.00000	0.12952	0.00261	-0.00936	0.00000	-0.01537
-0.00019	0.00000	-0.00282	0.00000	0.02729	-0.00985	0.00000	-0.00108	0.00000	-0.00015	0.00000	0.00000	0.00000	0.00000	-0.00123	0.00000	0.00000	0.00000	-0.00084	-0.00113	0.00000	-0.00028	0.02736	-0.02680	-0.00103	0.00000	0.00000	-0.00109	-0.00077	-0.00018
0.00008	0.04966	0.00000	-0.00749	-0.00455	0.00000	-0.00379	-0.01369	-0.00836	0.00000	0.00160	0.00001	-0.00047	0.00065	0.00000	0.00041	0.00101	0.00069	-0.00949	0.00000	0.00073	-0.00031	-0.00294	0.00000	-0.00314	-0.00032	-0.00038	-0.00936	0.00000	-0.00835
0.00117	-0.00008	-0.01627	0.06289	-0.03356	-0.00029	0.00015	-0.01113	0.00058	-0.00008	0.00903	0.00000	-0.00010	0.00019	-0.00055	0.00036	0.02207	0.00282	0.00045	-0.00472	0.02797	-0.00734	-0.00285	-0.01463	-0.00056	-0.00012	0.00537	-0.00423	-0.00042	0.00110
-0.00013	0.00000	0.00028	0.00000	-0.00045	-0.01566	0.00000	0.00303	0.00000	0.00207	0.00000	0.00000	0.00000	0.00000	-0.00070	0.00000	0.00000	0.00000	-0.00059	0.00137	0.00000	0.00550	0.00049	-0.01279	0.00178	0.00000	0.00000	0.00460	0.00037	-0.00013
-0.00169	0.02191	0.00000	0.00679	0.00045	0.00000	-0.02319	-0.02103	0.00262	0.00000	0.02071	0.00436	0.02027	0.00301	0.00000	0.00100	0.00193	0.00126	-0.01883	0.00000	0.00306	-0.00035	-0.00012	0.00000	-0.01658	0.00528	0.02476	-0.00369	0.00000	-0.00571
0.00553	0.00000	-0.00079	0.00621	0.00520	-0.00809	0.00227	-0.01288	0.00827	-0.00008	0.00443	0.00000	0.00000	0.00290	-0.00039	0.00656	0.00436	0.00655	0.00031	-0.00051	0.00285	-0.01799	-0.00066	-0.01535	-0.00059	0.00000	0.00781	0.00004	-0.00044	0.00519
-0.01104	-0.00059	0.00000	0.01712	-0.00015	0.00000	0.00025	-0.00475	-0.04381	0.00000	0.02504	0.00000	-0.00067	0.00068	0.00034	0.00007	0.00446	0.01810	-0.00034	0.00015	0.00651	-0.02004	-0.00034	0.00000	-0.00816	-0.00043	0.04231	-0.01175	0.00000	-0.01032
0.00806	0.00000	-0.00174	0.00000	-0.00082	-0.00529	0.00000	-0.00136	0.00000	-0.03257	0.00000	0.00000	0.00000	0.00000	-0.00155	0.00000	0.00000	0.00000	-0.00106	-0.00142	0.00000	-0.00036	-0.00156	-0.03388	-0.00131	0.00000	0.00000	-0.00137	-0.00097	0.03539
0.00003	0.00009	0.00000	0.00011	-0.00363	0.00000	-0.00356	-0.00389	-0.00130	0.00000	-0.01004	0.00001	-0.00006	0.00001	0.00000	0.00009	0.00011	0.00020	-0.00024	0.00000	-0.00002	-0.00007	-0.00304	0.00000	-0.00043	-0.00007	0.06515	-0.00226	0.00000	-0.00127
0.00000	0.00025	0.00000	0.00006	0.00000	0.00000	-0.02378	0.00000	0.00000	0.00000	0.00019	0.22298	0.00024	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.85672	0.00025	0.00000	0.00000	0.00000
-0.00070	-0.08351	0.00000	-0.00330	-0.00078	0.00000	-0.24780	0.00000	-0.00136	0.00000	-0.00070	0.00052	-0.59301	-0.00583	0.00000	-0.00394	-0.00177	-0.00285	-0.00022	0.00000	-0.00348	-0.00081	-0.00078	0.00000	0.00000	-0.01622	0.00117	-0.02474	0.00000	-0.14914
-0.15771	0.00235	0.00000	0.00757	0.00225	0.00000	0.01247	-0.20157	0.02288	0.00000	0.02149	0.00000	-0.00312	-0.52961	0.00113	0.01110	0.01336	0.01138	-0.14274	0.00050	0.01541	-0.06894	-0.00335	0.00000	-0.04121	-0.00340	0.01933	-0.11029	0.00000	-0.00048
