0.00000	-0.05710	0.03495	-0.00042	-0.00205	0.00788	0.00114	0.00000	0.04275	0.00012	-0.11883	-0.00229	0.00062	-0.00182	0.00000	-0.00225	-0.00093	0.00039	0.00000	0.00000	0.00121	-0.01119	-0.00336	-0.00310	-0.00031	-0.00160	-0.00177	-0.00330	-0.00183	-0.00254
0.01444	-0.03514	-0.00092	-0.00026	-0.00130	-0.00178	0.00061	0.01470	-0.00035	0.00006	-0.00098	-0.02043	0.00033	0.00897	0.00061	-0.00141	0.00624	0.00021	0.01346	0.00122	0.00065	-0.00604	0.00996	0.01052	0.00002	-0.00104	-0.00115	0.00852	-0.00112	0.00708
0.00497	0.00081	0.00000	0.00000	0.00313	0.00000	0.00624	0.01061	0.00000	0.00065	0.00223	0.00338	-0.01827	0.01863	0.02103	0.00159	0.01299	0.00216	0.01963	0.01318	0.00666	-0.06154	0.01195	0.00827	0.01929	0.00442	0.00459	0.00413	0.00000	0.01464
0.03655	-0.05890	-0.00154	-0.00043	-0.00269	-0.00298	-0.11274	0.00980	-0.00059	0.00000	-0.00200	-0.01035	-0.00547	-0.88064	0.00394	-0.00262	0.02457	-0.10109	0.00985	0.00722	0.00000	0.00000	-0.00009	0.02494	-0.02542	-0.00247	-0.00268	0.00200	-0.09757	-0.00227
-0.02542	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03673	0.01222	0.00000	0.00000	0.00000	-0.05514	-0.02478	0.00455	-0.06141	0.00000	-0.02988	0.00000	0.00296	0.32638	0.00000	0.00000	0.00164	0.00548	0.00372	0.00000	0.00000	-0.04049	-0.04335	-0.00009
0.00000	-0.26202	-0.00696	-0.00196	0.00228	-0.01344	0.02881	0.00000	-0.00267	0.00301	0.00128	0.00214	0.01562	-0.00847	0.00000	-0.37488	-0.00433	0.00997	0.00000	0.00000	0.03074	-0.28401	-0.01561	-0.01437	-0.00145	0.00924	0.00908	-0.01532	-0.00849	-0.01180
0.00801	-0.02690	-0.00070	-0.00020	-0.00123	-0.00136	-0.00589	0.00299	-0.01158	0.00000	-0.00091	-0.05102	-0.00457	0.00468	0.12307	-0.00119	-0.06535	-0.02965	0.00185	0.00031	0.00000	0.00000	0.00231	0.00210	0.00161	-0.00113	-0.00568	0.00083	-0.01483	-0.00424
0.02115	0.00049	0.00000	0.00000	0.00189	0.00000	0.00378	0.00000	0.00000	0.00040	0.00135	0.00205	0.00205	0.01334	0.00000	0.00097	0.01418	-0.03794	0.00150	0.00000	0.00404	-0.03730	0.00000	0.00529	0.00212	0.00268	0.00278	0.00000	0.00000	0.00000
0.01362	0.00000	0.00000	0.00000	0.00000	0.00000	-0.17762	0.01365	0.00000	0.00000	0.00000	-0.15238	-0.17164	0.01761	-0.00280	0.00000	0.01409	-0.03364	-0.54109	0.00642	0.00000	0.00000	-0.00013	0.01658	0.00586	0.00000	0.00000	0.00429	-0.07222	-0.00409
0.00310	0.00000	0.00000	0.00000	0.00000	0.00000	-0.13407	-0.06731	0.00000	0.00000	0.00000	-0.15568	-0.10414	0.00936	-0.06138	0.00000	0.00535	0.00000	0.00314	-0.92748	0.00000	0.00000	-0.09671	0.00867	0.00092	0.00000	0.00000	0.00096	0.00000	-0.00203
0.00000	0.00087	0.01326	0.00706	0.00337	0.01193	0.00674	0.00000	0.03576	0.00070	0.00241	0.00365	0.00365	0.00000	0.00000	0.00172	0.00000	0.00233	0.00000	0.00000	-0.02725	-0.06644	0.00000	0.00000	0.00000	0.00477	0.00496	0.00000	0.00478	0.00000
0.00000	0.00092	0.00000	0.00000	0.00357	0.00000	0.00713	0.00000	0.00000	0.00075	0.00255	0.00386	0.00387	0.00000	0.00000	0.00182	0.00000	0.00247	0.00000	0.00000	0.00761	-0.02558	0.00000	0.00000	0.00000	0.00504	0.00524	0.00000	0.00000	0.00000
0.00128	-0.00747	-0.00020	-0.00006	-0.00034	-0.00038	0.00000	0.08857	-0.04130	-0.02025	-0.00025	-0.03489	-0.04329	-0.00082	-0.00188	-0.00033	0.00574	0.00000	-0.00051	0.22210	0.00000	0.00000	-0.01032	0.00085	-0.00019	-0.00031	-0.02974	0.00609	-0.02454	-0.00857
0.06170	-0.00349	-0.00009	-0.00003	-0.00016	-0.00018	-0.00413	0.00030	-0.00004	0.00000	-0.00012	-0.00737	-0.00699	0.00066	-0.00022	-0.00016	0.00066	-0.00417	0.00006	0.00006	0.00000	0.00000	-0.00027	-0.01950	-0.00017	-0.00015	-0.00016	-0.00013	-0.00105	-0.00032
0.03723	-0.01449	-0.00038	-0.00011	-0.00066	-0.00073	-0.00119	-0.00016	-0.00015	0.00000	-0.00049	-0.01555	-0.02116	0.01174	-0.00093	-0.00064	0.00117	-0.01015	-0.00023	-0.00057	0.00000	0.00000	-0.00096	0.03815	-0.06959	-0.00061	-0.00066	-0.00041	-0.00849	-0.00119
0.00000	-0.25740	-0.00678	-0.00191	-0.00541	-0.01310	0.01285	0.00000	-0.00261	0.00134	-0.00420	-0.00617	0.00696	-0.00825	0.00000	-0.00822	-0.00422	0.00444	0.00000	0.00000	0.01371	-0.12663	-0.01522	-0.01401	-0.00142	-0.55222	-0.00235	-0.01493	-0.00827	-0.01150
0.00000	-0.02899	-0.00076	-0.00021	-0.00092	-0.00147	0.00082	0.00000	-0.00029	0.00009	-0.00069	-0.00103	0.00044	-0.00093	0.00000	-0.00108	0.00622	0.00028	0.00000	0.00000	0.00088	-0.00809	0.02030	-0.00157	-0.00016	-0.00064	-0.03623	-0.00030	-0.00093	0.02352
0.00092	-0.02097	-0.00055	-0.00015	-0.00096	-0.00106	0.00000	0.07325	-0.00021	-0.00827	-0.00071	-0.01035	-0.01439	-0.00047	0.07017	-0.00093	0.00518	0.00000	0.00022	-0.00044	0.00000	0.00000	0.00809	-0.00004	0.00065	-0.00088	-0.02568	-0.06232	-0.01953	-0.01084
0.00853	-0.02794	0.00277	0.00166	-0.00128	0.00174	0.00000	0.00033	0.00917	0.00000	-0.00095	-0.00142	0.00000	0.00577	0.00197	-0.00124	0.00819	0.00000	0.00689	0.00000	-0.03359	0.00000	0.00456	0.00988	0.01302	-0.00117	-0.00127	0.00811	-0.03669	-0.00041
0.00001	-0.00643	-0.00017	-0.00005	-0.00029	-0.00033	0.00000	-0.00041	-0.00006	-0.03425	-0.00022	-0.02055	-0.03015	-0.00129	-0.00150	-0.00029	0.02681	0.00000	-0.00107	-0.00092	0.00000	0.00000	0.02952	-0.00061	-0.00139	-0.00027	-0.00969	0.02811	-0.00062	-0.05156
