-0.13149	-0.03704	0.00491	0.04436	0.00000	0.03543	0.00275	0.00121	0.00257	-0.02298	-0.00221	0.00133	-0.04243	0.01318	0.04132	-0.00049	0.00144	0.00396	0.00000	0.02346	-0.00017	0.00086	0.06041	0.00064	0.00396	0.04142	-0.00208	-0.00285	0.00000	-0.00011
0.00170	-0.01905	0.00000	0.00000	0.00000	0.00000	0.00252	0.00290	0.00146	-0.00161	-0.00069	0.00225	-0.01287	0.00000	0.00000	-0.00015	0.00246	0.00000	0.00000	0.00000	0.00186	0.00298	0.00000	0.00148	0.00002	0.00000	-0.00065	-0.00089	0.00000	0.00097
-0.13277	0.00000	-1.07999	-0.00609	0.00219	-0.00416	-0.00581	-0.07224	0.00000	0.00000	-0.00091	-0.00158	0.00000	-0.10023	-0.00594	-0.00123	-0.00045	-0.00062	0.00082	-0.16492	0.00000	-0.00003	-0.00722	0.00000	-0.05445	0.02006	-0.01842	-0.00090	-0.00110	-0.00139
-0.00583	0.00000	0.00137	-0.07270	-0.00847	0.00212	-0.01122	-0.02271	0.00000	0.00000	0.00008	-0.00008	0.00000	0.00258	-0.01705	0.00052	-0.00002	0.00286	0.00095	0.21720	-0.02294	-0.00000	0.00025	0.00000	-0.00260	0.00070	-0.01395	0.00058	0.00067	0.00034
0.00000	0.00000	0.00103	0.00803	-0.02372	0.06789	-0.01859	-0.01067	-0.00231	0.00000	-0.00024	-0.02572	0.00000	0.02981	0.05669	-0.00012	-0.00012	0.02668	-0.00871	0.00086	-0.01180	-0.00004	0.07930	-0.00214	-0.01091	0.00102	0.00130	-0.01353	0.00139	-0.00085
-0.12152	0.00000	0.00290	-0.00253	-0.01950	-0.85216	-0.00720	-0.10062	0.00000	0.00000	-0.00074	-0.00168	0.00000	0.04104	-0.08811	-0.00028	-0.00048	0.00987	-0.05609	-0.00104	-0.04361	-0.00003	0.00616	0.00000	-0.05803	-0.00565	0.00267	0.00009	-0.08123	-0.00070
-0.00129	-0.01430	0.00932	0.01761	0.00988	0.00729	-0.08443	-0.00060	-0.00017	-0.00779	-0.00230	0.00003	-0.04781	0.00177	0.00288	-0.00051	0.00001	0.01403	0.00150	0.01065	-0.00159	-0.00110	0.00427	-0.00028	0.00061	0.01657	0.01129	-0.00297	0.01154	-0.00085
-0.00000	-0.00115	0.01567	0.00270	0.01625	0.01123	0.00002	-0.01895	-0.02490	-0.00006	-0.00066	-0.00239	-0.00117	0.01504	0.00388	0.00096	-0.00071	0.00529	0.00602	0.01163	-0.04445	-0.00037	0.00593	0.00002	-0.05440	0.00030	0.01031	0.00343	-0.00129	-0.00142
0.00081	-0.01190	0.00000	0.00000	0.00202	0.00000	0.00129	0.00777	-0.02663	-0.00863	0.00099	0.00987	-0.00800	0.00518	0.00334	0.01018	0.00395	0.00000	0.01068	0.00000	0.00021	0.00465	0.00000	0.00030	0.00166	0.00000	0.00570	0.00386	0.00937	0.00923
0.00423	0.00177	0.00000	0.00000	0.00000	0.00000	0.00576	-0.00016	0.00622	-0.04292	-0.00023	-0.00007	0.00418	0.00000	0.00000	-0.00005	-0.00008	0.00000	0.00000	0.00000	-0.00024	-0.00022	0.00000	-0.00008	0.01181	0.00000	-0.00022	-0.00030	0.00000	-0.00013
-0.00513	-0.00153	0.00384	0.00087	0.00283	0.00289	-0.00441	-0.11848	-0.02214	-0.00481	-0.99255	-0.00323	-0.10255	0.00389	0.00023	-0.06842	-0.00223	0.00140	0.00059	0.00237	-0.04492	-0.01484	0.00140	-0.12785	-0.03793	-0.00059	0.00007	0.00368	-0.00454	-0.00351
-0.00020	-0.00104	-0.00029	-0.00132	0.04962	-0.00141	-0.00015	-0.00149	-0.00964	-0.00023	-0.00111	-0.02481	-0.00491	-0.00074	-0.00150	-0.00184	-0.00053	-0.00118	0.00044	-0.00121	-0.00018	-0.00031	-0.00047	-0.00004	-0.04728	-0.00138	-0.00156	-0.00188	0.01290	-0.00162
0.00718	-0.00734	0.00000	0.00000	0.00000	0.00000	0.00652	0.00493	0.00430	0.00216	0.00595	0.00237	-0.03685	0.00000	0.00000	0.00132	0.00266	0.00000	0.00000	0.00000	0.00665	0.00648	0.00000	0.00244	0.00234	0.00000	0.00559	0.00767	0.00000	0.00355
-0.02841	0.00000	0.01134	0.00040	-0.02600	0.00077	-0.02157	-0.00458	-0.00294	0.00000	-0.00066	-0.00149	0.00000	-0.12911	-0.02094	-0.00073	-0.00043	0.00198	-0.00998	0.01069	-0.03979	-0.00007	-0.00221	0.00000	-0.04776	0.21074	0.00121	-0.00074	-0.00168	-0.00061
-0.00811	0.00000	0.00094	0.00763	-0.03733	0.03881	-0.00375	-0.02984	-0.03038	0.00000	-0.00064	-0.00191	0.00000	0.04323	-0.01577	-0.00177	-0.00062	0.03934	-0.01887	0.00004	-0.00546	-0.00047	0.01957	0.00000	-0.02989	-0.00082	-0.00034	-0.00100	-0.01204	-0.00168
-0.00025	-0.00007	0.00051	0.00048	0.00106	0.00067	-0.00022	-0.01830	-0.01455	-0.00024	0.02952	-0.00111	-0.00502	0.00073	-0.00043	-0.03229	-0.00042	0.00042	0.00039	0.00003	-0.03101	-0.01397	0.00019	-0.00008	-0.01883	-0.00047	0.00490	0.04466	-0.00078	-0.00054
-0.00007	-0.01050	-0.00004	-0.00018	-0.00013	-0.00019	0.00017	-0.00001	-0.00853	-0.00058	-0.00073	-0.00009	-0.01187	-0.00024	-0.00029	-0.00064	-0.03498	-0.00016	-0.00036	-0.00016	-0.00000	0.00015	-0.00006	0.00019	-0.00651	-0.00019	0.11522	-0.00107	-0.00047	-0.00046
-0.00762	0.00000	0.00346	0.00729	-0.03781	0.00764	-0.05862	-0.02261	0.00000	0.00000	-0.00069	-0.00178	0.00000	0.00932	-0.08960	-0.00017	-0.00051	-0.64079	0.00240	0.00204	-0.07701	-0.00003	0.00164	0.00000	-0.06154	0.00275	-0.07537	-0.00024	0.00169	-0.00020
0.00000	0.00000	0.00044	0.00075	0.02080	0.01974	-0.01125	-0.00271	-0.01379	0.00000	-0.00106	-0.00296	0.00000	0.03013	0.01305	-0.00070	-0.00027	0.00057	-0.08359	0.00025	-0.00880	-0.00021	0.01063	-0.01809	-0.01246	0.00043	0.00012	-0.00132	0.01530	-0.02668
-0.01501	0.00000	0.28342	-0.03872	0.00399	0.00061	-0.06134	-0.06680	0.00000	0.00000	-0.00139	-0.00237	0.00000	0.00011	-0.00143	-0.00209	-0.00067	0.00237	0.00100	0.21802	0.00000	-0.00004	0.00031	0.00000	-0.08170	0.15693	-0.05826	-0.00179	0.00083	-0.00208
0.00145	-0.04399	0.00000	0.01016	0.00854	0.00892	0.00224	0.00456	0.00124	-0.00079	0.00093	0.00215	-0.01519	0.00726	0.00084	0.00697	0.00234	0.00769	0.00886	0.00000	-0.01467	0.00277	0.00150	0.00139	-0.00020	0.00000	0.00912	0.00535	0.00237	0.00714
0.00018	-0.02041	-0.00001	-0.00003	-0.00009	-0.00003	0.00061	0.00062	-0.01042	-0.00082	0.01533	0.00045	-0.01669	-0.00022	-0.00016	0.00600	0.00078	-0.00003	-0.00042	-0.00003	0.00031	-0.05066	-0.00001	0.00048	-0.00133	-0.00003	0.01939	0.00944	-0.00040	-0.00023
