0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.10123	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03559	-0.16051	0.00000	0.00000	-0.88950	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.21894	0.00000	0.00000
-0.00018	-0.00004	0.00076	-0.00039	-0.00133	-0.00029	0.00037	-0.00026	0.00085	-0.00268	0.04495	0.00002	-0.00454	0.00000	0.00000	-0.00146	0.00012	0.00000	-0.02783	0.00015	0.00089	0.00000	-0.00009	-0.01563	0.00063	0.00008	0.00023	0.00066	-0.00905	-0.00531
-0.00100	-0.00025	-0.00188	-0.00170	0.00054	0.04462	0.00124	-0.00120	0.00000	0.00003	-0.00140	-0.01400	-0.01530	0.00000	0.00000	-0.00047	0.11656	0.00000	0.00059	-0.06291	0.00000	0.00000	-0.00178	-0.00018	-0.00167	0.00000	0.00076	0.00000	-0.03797	0.00004
-0.00968	-0.00876	0.00394	0.00000	0.00000	-0.04570	0.00000	0.00000	0.02789	0.00000	0.00083	0.00000	0.00000	0.00000	0.00000	-0.00632	0.01059	0.00000	0.00182	0.00000	-0.09919	0.06207	0.00036	-0.00224	0.00327	0.02954	0.00000	0.02220	0.00000	-0.02006
0.00000	-0.05804	0.00042	0.00000	0.00000	0.00039	-0.07719	0.00000	-0.02639	0.00000	0.00012	0.00000	0.00000	-0.00478	0.00000	-0.11143	0.00023	0.00000	0.00038	0.00000	-0.07915	-0.79062	-0.10775	0.00000	0.00000	-0.02829	0.00000	-0.01903	0.00000	0.00000
-0.00138	-0.00011	-0.00171	-0.00156	0.00070	0.00000	0.00162	-0.00137	0.09320	-0.00099	-0.00136	-0.03930	-0.02006	0.00000	0.00000	-0.00123	-0.00177	0.00000	0.00094	0.00033	0.00008	0.04034	-0.11377	0.00007	-0.00203	0.06765	0.00100	0.06621	-0.03831	-0.00186
-0.00052	-0.00017	0.01373	-0.00116	0.00037	0.01101	0.00086	-0.00074	0.01098	0.00050	0.00859	-0.00008	-0.01059	0.00000	0.00000	0.00010	0.00489	0.00000	0.02010	0.00026	0.00602	0.00000	-0.00069	-0.03855	-0.00087	0.00000	0.00053	0.00000	-0.02561	0.00055
-0.00068	-0.00028	0.00162	-0.00134	0.00027	0.00077	0.00062	-0.00086	0.00065	0.00012	-0.00093	-0.00466	-0.00764	0.04466	0.21093	0.00160	-0.00070	0.00000	0.00187	-0.00003	0.00188	0.00000	-0.00088	-0.00031	-0.10777	0.00026	-0.03823	0.00239	-0.02804	-0.02032
0.00000	-0.01684	0.00054	0.00000	0.00000	0.00015	-0.01586	0.00000	-0.00018	0.00000	0.00002	0.00000	0.00000	0.10992	0.00000	-0.00336	0.00012	0.00000	0.00030	0.00000	-0.01233	-0.00253	-0.00405	0.00000	0.00058	-0.04026	0.00000	0.00002	0.00000	-0.00356
0.00024	0.00059	0.00000	0.00047	0.00078	0.00000	0.00181	0.00011	0.00000	0.00122	0.00006	0.00126	-0.02234	0.00000	0.00000	0.00124	0.00000	0.00000	0.00128	0.00156	0.00000	0.00000	0.00153	0.00109	0.08606	0.00000	-0.01753	0.00000	0.00044	0.00179
0.00000	-0.03479	0.00401	0.00000	0.00000	0.00111	0.00000	0.00000	-0.00526	0.00000	0.00017	0.00000	0.00000	0.00000	0.11035	-0.01905	0.00091	0.12904	0.00222	0.00000	-0.01285	-0.00104	-0.02328	0.00000	0.00433	-0.00387	0.00000	-0.14246	0.00000	-0.02655
0.00362	0.00315	0.00883	0.00954	0.00008	0.00015	0.00018	0.00510	0.00000	-0.00150	0.00676	-0.03768	-0.00227	0.00000	0.00000	0.00163	0.00863	0.00000	0.00149	0.00303	0.00000	0.00000	0.00763	0.00447	0.00770	0.00000	0.00011	0.00000	-0.01793	-0.00007
-0.00061	-0.00019	0.00689	-0.00106	0.00028	0.00210	0.00065	-0.00073	0.00173	-0.00001	-0.00054	-0.00783	-0.00799	0.00000	0.00000	0.00473	0.00065	0.00000	0.00467	0.00006	0.00502	0.00000	-0.00014	-0.00017	0.00782	0.00069	0.00040	0.00636	-0.02306	-0.04211
