0.00000	0.00000	0.00000	0.00000	0.00000	-0.01271	0.00000	0.00000	-0.00434	-0.15851	-0.47788	0.00000	-0.00589	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.14284	0.00000	0.00000	-0.02769	0.00000	0.00000	-0.01822	-0.00487	-0.09241	-0.00895	-0.11467
-0.00005	0.00000	0.00269	-0.01313	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00042	0.00000	-0.02730	0.00000	0.00000	0.00161	0.00165	-0.02776	-0.00171	0.00000	0.00175	-0.04376	0.00000	0.05599	-0.00121	0.00108	0.00000	0.02801	0.00090	0.01371	0.04058
-0.05343	0.00000	0.00000	0.00000	0.00000	0.10256	0.00000	0.00000	0.05103	0.00000	-0.01040	0.00000	-0.17674	0.00057	0.00000	-0.05332	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.10357	-0.02741	-0.00031	0.00000	-0.03034
-0.17312	0.00000	-0.02329	0.00000	0.00000	0.00038	0.00000	0.00000	-0.14560	0.00000	0.00000	0.00000	-0.00097	-0.34324	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00314	-0.11281	0.00000	0.00000	0.00000
-0.01101	0.00000	0.00581	-0.05131	0.00000	0.00000	0.00000	-0.07572	0.00000	-0.00256	0.00000	0.00238	0.00000	0.00000	-0.09517	-0.00940	-0.07689	-0.01243	0.00000	-0.00352	-0.07142	0.00000	0.00173	-0.01879	0.00174	0.57458	-0.00460	0.00351	0.00313	-0.00048
-0.01275	0.00000	0.00045	-0.00400	0.00000	0.04135	0.00000	-0.08363	0.09013	-0.00248	0.00000	-0.00123	0.02651	0.00000	-0.01086	-0.08597	-0.04111	-0.01297	0.00000	-0.00793	-0.01248	0.00000	0.00013	-0.01883	0.00003	0.11385	-0.00376	0.00027	-0.00004	-0.00057
0.02313	-0.06919	0.00086	0.00169	0.00113	0.00000	0.00062	0.00038	0.00000	0.01688	0.00000	0.01049	0.00000	0.00000	0.00568	0.00610	-0.04504	0.02531	0.00147	0.01177	0.02234	0.00057	0.00000	0.02287	0.00076	0.00000	0.02524	0.00000	0.00209	0.00393
-0.01385	0.00000	0.01198	-0.02008	0.00000	0.00000	0.00000	-0.16201	0.00000	0.00145	0.00000	0.00465	0.00000	0.00000	-0.01146	-0.02118	-0.08739	-0.77892	0.00000	-0.00210	-0.24847	0.00000	0.00068	-0.03070	0.00584	0.00000	-0.00116	0.00138	0.00287	0.00012
0.00000	-0.67486	0.00842	0.01652	0.01102	0.00000	0.00604	0.00373	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00480	0.00000	-0.29403	0.00000	0.00000	0.00556	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
-0.00549	0.00000	0.00276	-0.04184	0.00000	0.00000	0.00000	-0.03649	0.00000	-0.00133	0.09277	0.00196	0.00000	0.00000	-0.00329	-0.00394	-0.03153	-0.00451	0.00000	-0.03151	-0.01175	0.00000	0.04371	-0.00917	0.00043	0.00000	-0.00200	0.02710	0.00237	-0.00016
0.00852	0.00000	0.01223	-0.01262	0.00000	0.00000	0.00000	-0.01788	0.00000	0.00585	0.00000	0.00705	0.00000	0.00000	0.00800	0.00542	-0.02486	-0.00252	0.00000	0.01249	-0.03030	0.00000	0.00043	0.00168	0.00634	0.00000	0.00518	0.00086	0.00307	0.00110
0.00000	-0.07570	0.00094	0.00185	0.00124	0.00000	0.00068	0.00042	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00054	0.00000	0.00161	0.00000	0.00000	-0.01573	0.05649	0.00000	0.00000	0.00000	0.01522	0.00000	0.03841	0.03564
0.00002	0.00000	0.00005	-0.00091	-0.02521	0.00000	-0.00963	0.00000	0.00000	-0.02041	0.20737	-0.01735	0.00000	0.00000	0.00003	0.00006	0.00000	0.00006	0.00000	-0.02930	0.00003	-0.01973	-0.11652	0.00000	0.00001	0.00000	-0.00303	0.18047	-0.04561	-0.00537
-0.02408	0.00000	0.00965	-0.14745	0.00000	0.00000	0.00000	-0.01503	0.00000	-0.01747	0.00000	-0.00104	0.00000	0.00000	-0.00195	0.00127	-0.30772	-0.02244	0.00000	-0.00709	-0.05053	0.00000	0.00497	-0.30221	0.00088	0.00000	-0.02613	0.01010	0.00676	-0.00353
-0.00380	0.00000	0.01171	-0.00872	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00455	0.00000	0.00027	0.00000	0.00000	0.00637	0.00438	-0.18178	-0.01604	0.00000	0.00626	-0.25663	0.00000	0.00029	-0.00899	-0.84638	0.00000	-0.01027	0.00060	0.00150	-0.00133
-0.00131	0.00000	0.00000	0.00000	0.00000	0.02346	0.00000	0.00000	0.01377	0.00000	-0.01556	0.00000	-0.13397	0.00724	-0.10571	-0.03726	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.34177	-0.10982	-0.00046	0.00000	-0.04540
-0.00014	0.00000	0.00187	-0.00128	0.00000	0.04892	0.00000	0.00000	0.04975	-0.01781	-0.00016	-0.02208	0.00350	0.07984	0.00113	0.00082	-0.02380	-0.00206	0.00000	0.00124	-0.04064	-0.01866	-0.00747	-0.00097	0.00093	0.05236	-0.11577	-0.00112	-0.00366	-0.00537
0.00013	0.00000	0.00030	-0.00537	0.00000	-0.00178	0.00000	0.00000	-0.00061	-0.14882	0.40128	0.00038	-0.00083	0.00000	0.00020	0.00037	0.00000	0.00033	0.00000	-0.13307	0.00017	0.00000	-0.12681	0.00001	0.00004	-0.00256	-0.00447	0.25588	-0.00808	-0.02001
-0.00010	0.00000	0.00154	-0.01189	-0.00871	0.00000	-0.00182	0.00000	0.00000	-0.01826	-0.00016	-0.01812	0.00000	0.00000	0.00089	0.00109	-0.01480	-0.00063	0.00000	0.00093	-0.01947	-0.00752	0.09066	-0.00075	0.00052	0.00000	-0.00322	-0.00044	0.14179	0.01811
-0.00035	0.00000	0.00281	-0.01258	0.00000	0.05949	0.00000	0.00000	0.02031	-0.01452	0.17597	-0.00879	0.02755	0.00000	0.00162	0.00160	-0.03287	-0.00223	0.00000	0.00169	-0.04752	-0.02412	-0.00884	-0.00157	0.00115	0.08529	-0.00396	0.00511	-0.04643	-0.13285
