-0.00917	0.00010	-0.00156	-0.00285	0.00000	0.00014	-0.00036	0.00010	0.00000	0.00021	0.00000	0.00015	0.00013	0.00000	0.00003	0.00015	-0.00096	0.01740	-0.00193	0.00022	0.00013	0.00009	-0.00334	0.00024	0.00000	0.00021	0.00021	-0.00196	-0.00072	0.00023
0.00171	-0.94902	-0.05888	0.00000	0.00000	-0.12260	0.00149	0.00195	0.00000	-0.05916	0.00158	0.00038	-0.01060	0.00000	0.00033	0.00036	0.00289	0.00138	0.00323	0.00365	0.01157	0.00230	0.00183	0.00450	0.00000	-0.01045	0.00264	-0.03600	0.00000	-0.23683
0.00054	0.00168	-0.01687	0.00000	-0.01051	0.00150	0.00098	0.00108	0.00000	0.00132	0.00000	0.00027	0.00017	0.00000	0.00024	0.00119	0.00162	0.00053	0.00189	0.00178	0.00145	0.00150	0.00118	0.00220	0.00000	0.00171	0.00088	0.00030	-0.01234	0.00209
0.00526	0.00000	0.00000	-0.00326	0.00000	0.00000	0.00355	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01422	0.00336	0.00000	0.00000	0.00425	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00018	0.00000	0.00000	0.00000	-0.00003	0.00000
0.00000	0.00000	0.00571	0.00000	-0.00341	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00569	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00394	0.00289	0.00000	0.00324	0.00120	0.00000	0.00000	0.00000	0.00000	0.00459	0.00000	0.00000
0.00091	0.10523	-0.01635	0.00000	0.00000	-0.04898	-0.02663	0.00054	0.00000	-0.03702	0.00097	0.00010	-0.02554	0.00000	0.00014	0.00199	0.00080	0.00207	0.00090	0.00101	0.08766	0.00064	0.00051	0.00143	0.00000	0.00023	0.00096	-0.01804	0.00000	-0.01118
0.00331	0.00034	-0.00582	-0.00642	0.00000	0.00723	-0.02687	0.00035	-0.00389	0.00051	0.00000	-0.00172	0.00732	0.00000	0.00017	0.01036	-0.00410	0.00870	0.00067	0.00054	0.00030	0.00017	-0.00415	0.00070	0.00000	0.00211	0.00039	0.00001	-0.00346	0.01286
0.00070	0.00024	-0.00407	0.00000	0.00000	0.00021	0.00071	-0.02131	0.00000	0.00043	0.00000	-0.00221	0.00019	0.00000	0.00024	0.00017	-0.00267	0.00050	0.00055	-0.00424	0.00020	-0.00008	-0.00994	0.03047	0.00000	0.00044	0.01804	0.00001	-0.00016	0.00029
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.02941	0.00000	-0.01940	0.00000	0.00000	0.00000	0.00000	0.00000	0.01144	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00363	0.04401	-0.00468	0.00000	0.00000	0.03441	0.00331	0.00067	0.00000	-0.02925	0.04406	-0.03687	0.02426	0.00000	0.00197	0.00552	-0.02694	0.00315	0.00140	-0.00532	0.01324	-0.00319	-0.04694	0.00197	0.00000	0.00184	0.00128	0.00035	-0.00936	0.00125
0.00000	0.00554	0.00000	0.00000	0.00000	0.00433	0.00000	0.00000	0.00000	-0.21811	0.04256	0.00000	0.00286	0.00000	0.00000	-0.19676	0.00000	0.00000	0.00000	0.00000	-0.10614	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00023	0.00023	-0.00399	0.00000	-0.00482	0.00021	0.00123	0.00116	0.00000	0.00442	0.00000	-0.00882	0.00003	0.00000	0.00005	0.00016	0.00675	0.00017	0.00417	0.00640	0.00020	0.00902	0.00440	0.00045	0.00000	0.00035	0.00168	0.00001	-0.00221	0.00031
0.00100	-0.00044	-0.02000	0.00000	0.00000	0.00633	-0.02040	0.00074	0.00000	-0.00017	0.00003	0.00027	0.09977	0.00000	0.00029	0.03228	0.00053	0.00199	0.00136	0.00132	0.05770	0.00103	0.00079	0.00194	0.00000	0.00010	0.00119	-0.02027	-0.00635	-0.02059
0.00000	0.00000	0.00000	0.01583	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01207	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01287	0.00000	0.00000	0.00000	0.00204	0.00000
-0.00022	0.00008	-0.00058	-0.00545	0.00000	0.00013	-0.00060	0.00039	-0.00487	0.00063	0.00000	0.00041	0.00065	0.00000	-0.04712	0.00015	-0.00789	-0.00791	-0.01198	0.00058	0.00018	0.00051	-0.00320	0.00092	0.00000	0.08722	0.00058	-0.00481	-0.01214	0.00088
0.00142	-0.00122	-0.02514	0.00000	0.00000	0.00312	-0.03711	0.00083	0.00000	-0.02608	0.23271	0.00016	-0.00215	0.00000	0.00023	-0.21541	0.00123	0.00305	0.00138	0.00156	0.00074	0.00098	0.00078	0.00228	0.00000	-0.00109	0.00157	-0.03143	0.00000	-0.04376
0.00352	0.00012	-0.00188	0.00000	0.00000	0.00011	0.00240	0.00164	0.00000	0.00291	0.00000	-0.00286	0.00324	0.00000	0.00352	0.00008	-0.02085	0.00400	0.00238	-0.00039	0.00010	-0.00004	-0.00449	0.00258	0.00000	0.00059	0.00190	0.00018	-0.00491	0.00148
0.02501	0.00014	-0.00210	-0.00296	0.00000	0.00020	0.01009	0.00022	0.00000	0.00035	0.00000	0.00020	0.00031	0.00000	0.00466	0.00020	-0.00307	-0.02604	-0.00509	0.00036	0.00017	0.00025	-0.00225	0.00048	0.00000	0.00179	0.00031	-0.00228	-0.00423	0.00550
0.01076	0.00019	-0.00320	0.00000	-0.00325	0.00017	0.00019	0.00014	0.00000	0.00011	0.00000	-0.00165	0.00007	0.00000	0.00970	0.00014	-0.00012	0.00931	-0.00134	-0.00065	0.00016	0.00010	-0.00007	0.00036	0.00000	0.00033	0.00010	0.00012	-0.00456	0.00038
0.00021	0.00012	-0.00201	0.00000	-0.00545	0.00011	0.00028	0.00878	0.00000	0.00503	0.00000	-0.00501	0.00012	0.00000	0.00015	0.00008	0.00582	0.00025	0.00584	-0.01568	0.00010	-0.00031	-0.00254	0.00104	0.00000	0.00032	0.00795	0.00007	-0.00425	0.00032
0.00095	0.00467	-0.02834	0.00000	0.00000	-0.04344	0.00075	0.00094	0.00000	-0.00261	0.36238	0.00018	-0.01558	0.00000	0.00020	0.00088	0.00139	0.00083	0.00156	0.00176	-0.09021	0.00111	0.00088	0.00233	0.00000	-0.00123	0.00147	-0.02460	0.00000	-0.04464
0.00009	0.00027	-0.00467	0.00000	-0.01607	0.00024	0.00028	0.00018	0.00000	0.00006	0.00000	-0.00430	0.00009	0.00000	0.00012	0.00019	0.00006	0.00020	0.00015	-0.00010	0.00023	-0.00768	-0.00008	0.00053	0.00000	0.00052	0.08162	0.00005	-0.00799	0.00060
0.00252	0.00004	-0.00063	0.00000	-0.00490	0.00003	0.00310	0.00012	0.00000	0.00109	0.00000	-0.00271	0.00003	0.00000	0.00022	0.00003	0.00302	0.00144	0.00170	0.00074	0.00003	-0.00038	-0.00634	0.00051	0.00000	0.00165	0.00107	0.00003	-0.00282	0.00016
0.00071	0.00030	-0.00467	0.00000	0.00000	0.00031	0.00077	-0.00507	0.00000	0.00049	0.00000	-0.00147	0.00028	0.00000	0.00033	0.00029	-0.00263	0.00065	0.00072	0.00019	0.00035	0.00019	-0.00779	-0.03192	0.00000	0.00063	-0.00376	-0.00421	-0.00467	0.05755
0.00000	0.00000	0.00000	-0.00076	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.05000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03552	0.00000	0.00000	0.00000	-0.00010	0.06609
0.00245	0.00013	-0.01278	0.00000	0.00000	0.00090	0.00025	0.00080	0.00000	0.00159	0.00000	0.00080	0.00044	0.00000	-0.02161	0.00088	-0.00997	-0.01178	0.00180	0.00169	0.00082	0.00052	-0.01978	0.00186	0.00000	0.13181	0.00166	-0.01898	-0.00039	0.04592
0.00063	0.00007	-0.00059	0.00000	0.00000	0.00010	0.00086	-0.00832	0.00000	0.00028	0.00000	-0.00185	0.00019	0.00000	0.00026	0.00011	-0.00070	0.00060	0.00063	-0.00494	0.00014	-0.00543	-0.01060	0.08560	0.00000	0.00070	-0.05662	-0.00336	-0.00867	0.00052
0.00517	0.00121	0.00016	0.00000	-0.02281	0.00435	0.00191	0.00015	0.00000	0.00011	0.00000	-0.00006	0.00228	0.00000	0.00198	0.00585	0.00026	0.00683	0.00028	-0.00012	0.00734	0.00038	0.00033	0.00705	0.00000	0.00224	0.00834	-0.02927	-0.01637	0.00543
0.00003	0.00000	0.00163	-0.00019	0.00000	0.00000	0.00121	0.00042	0.00000	0.00030	0.00000	0.00102	0.00047	-0.01277	0.00065	0.00000	0.00071	0.00088	0.00158	0.00028	0.00000	0.00172	0.00116	0.00137	-0.00016	0.00185	0.00025	0.00167	-0.00903	0.00197
0.00079	0.05568	-0.00251	0.00000	0.00000	0.00928	-0.00568	0.00037	0.00000	0.00049	0.00000	0.00032	0.03802	0.00000	0.00060	0.00996	-0.00496	-0.01026	0.00083	0.00051	0.02323	0.00062	0.00043	-0.00086	-0.01169	0.03249	0.00049	-0.00539	-0.01308	-0.02412
