-0.09089	0.00000	-0.00024	-0.03648	0.00000	0.02473	0.00000	-0.01122	0.01869	0.00170	0.00000	-0.00021	0.06056	0.05811	0.00224	0.00045	-0.06513	0.00041	0.00000	0.00181	-0.02884	0.00000	-0.00009	-0.00079	0.00165	0.02685	0.00135	-0.00016	0.00442	0.00261
0.00000	-0.03061	0.01234	0.01808	0.01731	0.00000	0.00028	0.00821	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00282	0.00000	0.01558	0.00000	0.00000	0.01160	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
-0.00160	-0.05599	-0.17605	-0.13084	-0.00114	0.00000	-0.00002	-0.00054	0.00000	-0.00197	0.00000	-0.00162	0.00000	0.44092	-0.00095	-0.00222	-0.00019	-0.00197	-0.00103	-0.00128	-0.06278	-0.00077	-0.00031	-0.00136	-0.00182	0.00000	-0.00166	-0.00056	-0.00103	-0.00127
0.01307	-0.04128	0.00481	-0.02141	-0.00084	0.00000	-0.00001	-0.00040	0.00000	0.01285	0.00000	0.01053	0.00000	0.00000	0.00606	0.01664	-0.00014	0.01223	-0.00076	0.00893	0.00032	-0.00057	0.00283	0.00778	0.01365	0.00000	0.01492	0.00507	0.00453	0.00743
0.00000	-0.04608	-0.00067	-0.00098	-0.02419	0.00000	-0.00002	-0.00045	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00015	0.00000	-0.00085	0.00000	0.00000	-0.00063	0.04775	0.00000	0.00000	0.00000	0.00000	0.00000	0.03121	0.00000
-0.03100	0.00000	0.00000	0.00000	0.00000	-0.99608	0.00000	0.00000	-0.02522	0.00000	-0.00969	0.00000	-0.16195	-0.00441	0.00000	-0.14398	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.02181	-0.14926	-0.00767	0.00000	-0.06790
0.00000	-0.04194	-0.00061	-0.00089	-0.00086	0.00000	-0.05203	-0.00041	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00014	0.00000	-0.00077	0.00000	0.00000	-0.00057	0.03441	0.00000	0.00000	0.00000	0.00000	0.00000	0.03109	0.00000
0.02094	-0.05188	-0.00076	-0.00111	-0.00106	0.00000	-0.00002	-0.04811	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00258	0.02334	-0.00017	0.03240	-0.00095	0.04446	0.02123	-0.00071	0.00000	0.02713	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
-0.01837	0.00000	0.00000	0.00000	0.00000	-0.02075	0.00000	0.00000	-0.05974	0.00000	-0.00312	0.00000	-0.12355	0.21685	0.00000	-0.06391	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01273	-0.07791	-0.00247	0.00000	-0.02190
0.00345	0.00000	-0.00025	-0.05148	0.00000	0.00000	0.00000	0.00000	0.00000	-0.04684	0.01320	-0.00025	0.00000	0.00000	0.00159	0.00038	-0.04693	0.00063	0.00000	0.00178	-0.00351	0.00000	0.02241	-0.00024	0.00098	0.00000	0.04940	0.06334	0.00803	0.02964
0.00000	0.00000	0.00000	0.00000	0.00000	-0.00429	0.00000	0.00000	-0.00206	-0.03956	-0.13055	0.00000	-0.00057	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.10564	0.00000	0.00000	-0.06829	0.00000	0.00000	-0.00500	-0.00275	-0.11307	-0.00027	-0.03678
0.00228	0.00000	-0.00010	-0.00353	0.00000	0.00000	0.00000	0.00000	0.00000	0.00068	0.00000	-0.00744	0.00000	0.00000	0.00095	0.00042	-0.02805	0.00035	0.00000	0.00113	-0.03327	0.00000	0.05641	-0.00021	0.00075	0.00000	0.02350	-0.00002	0.04016	0.03888
-0.03469	0.00000	0.00000	0.00000	0.00000	0.14808	0.00000	0.00000	0.11158	0.00000	-0.00665	0.00000	-0.03681	0.00194	0.00000	-0.04833	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.08972	-0.04908	-0.00527	0.00000	-0.04664
-0.20587	0.00000	-0.01434	0.00000	0.00000	0.00775	0.00000	0.00000	-0.18521	0.00000	0.00000	0.00000	0.02066	-0.82222	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01242	-0.15434	0.00000	0.00000	0.00000
-0.00103	0.00000	-0.00054	-0.09456	0.00000	0.00000	0.00000	-0.01441	0.00000	-0.00117	0.00000	-0.00114	0.00000	0.00000	-0.20871	-0.00199	-0.00737	-0.00201	0.00000	-0.00164	-0.04578	0.00000	-0.00023	-0.00161	-0.00107	0.55853	-0.00100	-0.00041	-0.00020	-0.00058
0.00355	0.00000	-0.00038	-0.07114	0.00000	0.00651	0.00000	-0.03002	0.05676	0.00133	0.00000	-0.00046	0.13461	0.00000	0.00194	-0.03552	-0.06320	-0.00091	0.00000	0.00013	-0.01977	0.00000	-0.00017	-0.00179	0.00123	0.04785	0.00085	-0.00031	0.00422	0.00237
0.01227	-0.03733	-0.00054	-0.00080	-0.00076	0.00000	-0.00001	-0.00036	0.00000	0.00521	0.00000	0.00076	0.00000	0.00000	0.00573	0.00348	-0.02433	0.00371	-0.00069	0.00670	0.00662	-0.00051	0.00000	0.00044	0.00489	0.00000	0.00398	0.00000	0.01057	0.00672
-0.00142	0.00000	-0.00107	-0.20659	0.00000	0.00000	0.00000	-0.15574	0.00000	-0.00000	0.00000	-0.00182	0.00000	0.00000	0.00102	-0.00740	-0.07404	-0.77384	0.00000	-0.00971	-0.05196	0.00000	-0.00050	-0.00848	-0.00012	0.00000	-0.00057	-0.00089	0.00426	0.00182
0.00000	-0.53534	-0.00780	-0.01142	-0.01094	0.00000	-0.00018	-0.00519	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00178	0.00000	-0.51563	0.00000	0.00000	-0.00733	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
-0.00035	0.00000	-0.00031	-0.05820	0.00000	0.00000	0.00000	-0.04816	0.00000	0.00005	0.03726	-0.00053	0.00000	0.00000	0.00035	-0.00222	-0.02330	-0.00275	0.00000	-0.05545	-0.01941	0.00000	0.05130	-0.00261	0.00003	0.00000	-0.00009	0.09995	0.00134	0.00059
0.00613	0.00000	0.00460	-0.00498	0.00000	0.00000	0.00000	-0.03699	0.00000	0.01820	0.00000	0.01416	0.00000	0.00000	0.00959	0.01118	-0.02811	0.01782	0.00000	0.00778	-0.07315	0.00000	-0.00001	0.01394	0.01063	0.00000	0.00104	-0.00002	0.01843	0.01510
0.00000	-0.03848	-0.00056	-0.00082	-0.00079	0.00000	-0.00001	-0.00037	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00013	0.00000	-0.00071	0.00000	0.00000	-0.02989	0.01765	0.00000	0.00000	0.00000	0.02545	0.00000	0.02358	0.01902
-0.00002	0.00000	-0.00001	-0.00147	-0.03771	0.00000	-0.00921	0.00000	0.00000	-0.03034	0.05919	-0.01268	0.00000	0.00000	-0.00001	-0.00002	0.00000	-0.00002	0.00000	-0.03582	-0.00000	-0.00893	-0.17563	-0.00001	-0.00002	0.00000	-0.00235	0.18038	-0.01144	-0.00212
0.00243	0.00000	-0.00055	-0.01443	0.00000	0.00000	0.00000	-0.17578	0.00000	0.00194	0.00000	-0.00102	0.00000	0.00000	0.00256	-0.00559	-0.10660	-0.00872	0.00000	-0.00890	-0.20327	0.00000	-0.00003	-0.20314	0.00247	0.00000	0.00275	-0.00006	0.00613	0.00349
0.02716	0.00000	-0.00115	-0.13366	0.00000	0.00000	0.00000	0.00000	0.00000	0.00895	0.00000	-0.00101	0.00000	0.00000	0.01195	0.00503	-0.34012	0.00525	0.00000	0.01389	-0.20782	0.00000	-0.00032	-0.00163	-0.56086	0.00000	0.00774	-0.00058	0.02278	0.01357
-0.10515	0.00000	0.00000	0.00000	0.00000	-0.01507	0.00000	0.00000	-0.01161	0.00000	-0.00683	0.00000	-0.08239	0.00905	-0.11175	-0.11026	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.81950	-0.09434	-0.00541	0.00000	-0.04786
0.00039	0.00000	-0.00027	-0.04979	0.00000	0.04504	0.00000	0.00000	0.06673	-0.04650	-0.00087	-0.04550	0.09311	0.09277	0.00013	-0.00053	-0.01155	-0.00039	0.00000	0.00008	-0.01747	-0.02475	-0.00822	-0.00044	-0.00027	0.00757	-0.10016	-0.00441	-0.00345	-0.00564
-0.00024	0.00000	-0.00010	-0.02129	0.00000	-0.01619	0.00000	0.00000	-0.00779	-0.15928	0.12207	-0.00019	-0.00216	0.00000	-0.00011	-0.00030	0.00000	-0.00022	0.00000	-0.05408	-0.00001	0.00000	-0.02177	-0.00014	-0.00025	-0.01887	-0.01134	0.35859	-0.00117	-0.13938
0.00110	0.00000	-0.00006	-0.01159	-0.01212	0.00000	-0.01005	0.00000	0.00000	-0.00559	-0.00011	-0.01456	0.00000	0.00000	0.00051	0.00017	-0.01433	0.00023	0.00000	0.00058	-0.00129	-0.01803	0.05837	-0.00005	0.00035	0.00000	0.00017	-0.00059	-0.01795	0.06537
0.00017	0.00000	-0.00020	-0.03294	0.00000	0.07714	0.00000	0.00000	0.03709	-0.00411	0.09026	-0.03954	0.01029	0.00000	0.00002	-0.00042	-0.00680	-0.00035	0.00000	-0.00002	-0.01829	-0.01149	-0.00645	-0.00035	-0.00024	0.08989	-0.00241	0.07106	-0.01424	-0.11599
