-0.01280	-0.00038	0.00208	0.00049	-0.01219	0.00193	0.00014	0.00038	-0.00035	-0.00769	-0.07512	-0.00019	-0.01161	0.22190	0.00000	-0.00990	-0.00034	0.00000	-0.01224	0.00044	-0.00009	-0.00020	0.00003	-0.00758	-0.00002	-0.00096	0.00066	-0.00077	-0.01084	-0.01370
0.00908	-0.00104	-0.00050	-0.00031	0.00000	-0.00019	0.00001	0.01195	0.00000	0.01427	-0.00048	-0.02151	-0.00101	0.00000	0.00000	0.00109	-0.00103	0.00000	-0.00052	0.01206	0.00000	0.00000	0.00098	-0.00047	0.00646	0.00000	0.00006	0.00000	-0.02516	0.00806
0.00168	0.00007	0.00000	0.00273	0.00007	0.00000	0.00060	0.00266	0.00000	0.00132	0.00056	0.00016	-0.01849	0.00000	0.00000	0.00262	0.00000	0.00000	0.00172	0.00199	0.00000	0.00000	0.00287	0.00099	0.00200	0.00000	0.00287	0.00000	0.00012	0.00276
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.05918	-0.01666	0.00000	0.00000	-0.00966	0.00000	0.00000	-0.07128	-0.00001	0.00000	0.00000	0.54086	0.00000	0.00000	0.00000	0.00022	0.00000	0.00000	-0.06286	-0.01718	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.05215	0.00000	0.00000	0.00000	0.00000	0.00000	0.00522	0.04570	0.00000	0.00000	0.46075	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.10606	0.00000	0.00000	-0.09556	0.00000	0.00000
0.00006	-0.00027	0.01838	0.00048	0.00001	0.00984	0.00013	0.00007	0.02171	-0.00014	0.01556	-0.01298	-0.01072	0.00000	0.00000	-0.03480	0.02241	0.00000	0.00216	0.00010	0.01941	0.00720	-0.00006	0.00008	-0.00023	0.02117	0.00061	0.00597	-0.00782	-0.01490
-0.14739	-0.00283	-0.03368	-0.12146	0.00000	0.04078	0.00000	-0.00170	0.00495	-0.00049	0.01542	-0.00159	0.00000	0.00000	0.00000	-0.04324	-0.00265	0.00000	0.00226	-0.04629	0.00666	-0.00078	-0.00502	-0.14566	-0.00381	-0.00526	0.00000	-0.00548	-0.07707	-0.11617
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.13894	0.00000	0.00000	0.00000	0.00000	0.00000	-0.05889	-0.16194	0.00000	0.00000	-0.79869	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.08584	0.00000	0.00000
0.00009	-0.00016	0.00155	0.00014	-0.00838	0.00072	0.00004	0.00009	-0.00006	-0.00757	0.03918	-0.00008	-0.00360	0.00000	0.00000	-0.00113	-0.00024	0.00000	-0.00866	0.00014	-0.00008	-0.00002	0.00013	-0.00113	0.00007	-0.00010	0.00021	-0.00006	-0.00460	-0.00077
0.00076	-0.00095	-0.00048	0.00209	0.00006	0.03867	0.00054	0.00105	0.00000	0.00017	0.00002	-0.02893	-0.04491	0.00000	0.00000	0.00176	0.06203	0.00000	0.00100	-0.07613	0.00000	0.00000	0.00224	0.00041	0.00111	0.00000	0.00257	0.00000	-0.02776	0.00108
-0.02076	-0.01512	0.00200	0.00000	0.00000	-0.01257	0.00000	0.00000	0.04512	0.00000	0.00217	0.00000	0.00000	0.00000	0.00000	-0.02792	0.00775	0.00000	0.00106	0.00000	-0.05010	0.06421	-0.00013	-0.03219	-0.00009	0.04833	0.00000	0.01132	0.00000	-0.00350
0.00000	-0.11005	-0.01001	0.00000	0.00000	-0.00533	-0.17776	0.00000	0.00117	0.00000	-0.00840	0.00000	0.00000	0.02216	0.00000	-0.18462	-0.01224	0.00000	-0.00114	0.00000	-0.16712	-0.97070	-0.06551	0.00000	0.00000	0.02877	0.00000	0.01386	0.00000	0.00000
-0.00094	-0.00004	-0.00206	0.00005	0.00000	-0.00099	0.00001	-0.00127	0.07063	-0.00149	-0.00161	-0.05164	-0.00113	0.00000	0.00000	-0.00169	-0.00237	0.00000	-0.00076	-0.00122	-0.00204	0.04333	-0.06095	0.00000	-0.00200	0.04064	0.00006	0.00388	-0.00136	-0.05117
0.00093	-0.00075	0.01550	0.00150	0.00004	0.00811	0.00039	0.00126	0.01343	0.00072	0.01061	-0.00035	-0.03273	0.00000	0.00000	0.00132	0.01193	0.00000	0.01272	0.00126	0.00594	0.00000	0.00167	-0.01886	0.00108	0.00000	0.00187	0.00000	-0.02171	0.00111
-0.00024	-0.00043	-0.00156	0.00028	0.00001	-0.00073	0.00010	-0.00040	-0.00128	-0.00051	-0.00118	-0.02218	-0.00805	0.09722	0.10592	-0.00090	-0.00197	0.00000	-0.00047	-0.00024	-0.00135	0.00000	-0.00096	-0.00005	-0.07995	-0.00085	-0.02058	-0.00139	-0.01225	-0.03344
0.00000	-0.02484	-0.00115	0.00000	0.00000	-0.00058	-0.01322	0.00000	0.00110	0.00000	-0.00093	0.00000	0.00000	0.16978	0.00000	-0.01001	-0.00136	0.00000	-0.00030	0.00000	-0.02339	0.00169	-0.01157	0.00000	-0.00041	-0.06781	0.00000	0.00297	0.00000	-0.01563
0.00109	0.00005	0.00000	0.00178	0.00004	0.00000	0.00039	0.00173	0.00000	0.00086	0.00036	0.00010	-0.03268	0.00000	0.00000	0.00170	0.00000	0.00000	0.00112	0.00129	0.00000	0.00000	0.00187	0.00064	0.11509	0.00000	-0.04606	0.00000	0.00008	0.00180
0.00000	-0.08132	-0.00087	0.00000	0.00000	-0.00045	0.00000	0.00000	0.00639	0.00000	-0.00071	0.00000	0.00000	0.00000	0.05208	-0.00900	-0.00104	0.15495	-0.00021	0.00000	-0.06636	0.00551	-0.03602	0.00000	-0.00026	0.00543	0.00000	-0.07937	0.00000	-0.00994
0.00215	0.00922	0.00438	0.00394	0.00002	0.00167	0.00015	0.00596	0.00000	0.00163	0.00449	-0.00514	-0.01289	0.00000	0.00000	0.00505	0.00907	0.00000	0.00535	0.00063	0.00000	0.00000	0.00310	0.00459	0.00298	0.00000	0.00074	0.00000	-0.02155	0.00851
-0.00023	-0.00128	0.01131	0.00018	0.00002	0.00552	0.00014	-0.00063	0.01135	-0.00046	0.00891	-0.01913	-0.01170	0.00000	0.00000	0.00912	0.01235	0.00000	0.00426	-0.00004	0.01194	0.00000	0.01137	-0.00038	0.00762	0.00755	0.00067	0.01231	-0.03550	-0.01837
