0.00004	0.00054	0.00222	0.00000	0.00246	-0.00019	-0.00008	-0.00015	0.00042	0.00009	-0.00617	-0.00009	0.00004	0.00202	-0.00189	0.00008	0.00201	-0.00476	0.00108	0.00226	0.00209	-0.00010	-0.00002	0.00174	-0.00016	-0.00003	-0.00169	-0.00004	0.00000	-0.00001
0.00000	0.00000	-0.00337	0.00000	-0.00533	-0.00030	0.04341	0.00000	0.00697	0.00000	-0.00031	-0.08098	0.00000	-0.00017	-0.00765	-0.00053	-0.02649	0.00000	-0.00381	-0.03705	-0.01405	0.03111	0.01874	0.00000	0.03633	0.00514	0.00000	0.02037	-0.00010	0.03343
-0.02304	0.00064	0.00022	-0.01113	0.00076	0.00073	0.00000	0.00039	0.00000	0.02300	0.00018	0.00000	-0.01834	0.00028	0.00049	0.00013	0.00036	0.00255	0.03522	-0.00010	0.00009	0.00000	0.00000	0.01886	0.00000	0.00000	0.00008	0.00000	0.00000	0.00000
0.00001	0.00014	0.00038	0.00000	0.01953	0.00717	-0.00008	-0.00134	0.00552	0.00003	-0.00455	-0.00010	0.00001	-0.00480	-0.00342	0.01252	0.00034	-0.00155	0.00019	0.00032	0.00049	-0.00011	-0.00002	-0.00278	-0.00017	-0.00003	-0.00104	-0.00004	0.00000	-0.00001
0.00012	0.00128	0.00160	0.00000	0.00700	0.00173	0.00568	-0.00336	0.00610	0.00027	-0.00319	0.00701	0.00011	0.00792	-0.00727	0.00629	0.00783	-0.01449	0.00085	0.00128	0.01221	0.00767	0.00128	-0.00279	0.01179	0.00222	-0.00374	0.00278	0.00000	0.00104
0.00022	0.00126	-0.03512	0.00000	0.00094	-0.00225	-0.00139	0.00056	-0.00052	0.00049	-0.00013	-0.00311	0.00020	-0.00204	-0.01634	-0.07140	0.00023	-0.02634	0.00072	-0.01390	-0.00163	0.03013	-0.00189	0.00133	-0.00333	0.24842	0.00000	-0.00097	-0.00109	-0.00090
0.00005	0.00184	0.00081	0.00000	0.00264	-0.00542	0.00195	-0.00666	0.00121	0.00011	-0.00199	0.02219	0.00004	0.00171	-0.00943	0.00014	-0.01652	-0.00582	0.00044	0.00047	0.00179	-0.00032	-0.00005	-0.01469	0.04566	-0.00009	-0.01428	-0.00011	0.00000	-0.00004
-0.01029	0.00267	0.00239	-0.00018	0.00282	0.00272	0.00000	0.00122	0.00000	0.00075	0.00066	0.00000	-0.00366	0.00103	0.00183	0.00050	0.00133	-0.01323	0.00104	0.00146	0.00032	0.00000	0.00000	0.00256	0.00000	0.00000	0.00004	0.00000	0.00000	0.00000
-0.01946	0.00107	0.00130	-0.01003	0.00154	0.00139	0.02006	-0.00727	0.00000	-0.00116	-0.01051	0.00226	-0.01939	0.00117	0.00110	0.00015	0.00103	-0.01866	-0.08146	0.00072	0.00071	0.00330	0.01773	-0.00004	0.01499	0.01589	-0.01500	0.01932	0.00000	0.00879
-0.00914	0.00090	0.00088	-0.01821	0.00137	0.00124	0.02562	-0.00778	0.01111	0.00030	-0.01021	0.02986	-0.00031	0.00110	0.00099	0.00335	0.00094	-0.01494	0.00078	-0.05123	0.00067	0.01989	0.01971	0.00081	0.02388	0.00637	-0.01188	0.00937	0.00000	0.00368
0.00006	-0.00051	-0.01252	0.00000	0.00370	-0.01403	0.02357	0.00097	0.00325	0.00013	-0.00079	0.06798	0.00005	0.00283	0.00160	0.00025	0.00101	-0.00673	0.00034	0.00039	-0.01239	-0.00064	-0.00047	-0.00932	0.04395	-0.00060	-0.01412	-0.00021	-0.00039	-0.00027
0.00000	0.00000	-0.01587	0.00000	-0.00867	-0.00134	-0.00031	0.00000	-0.00176	0.00000	-0.00128	-0.02476	0.00000	-0.00071	-0.03132	-0.02637	-0.00076	0.00000	-0.02571	-0.02661	-0.00176	-0.11524	0.27102	0.00000	-0.01303	-0.01318	0.00000	0.06059	-0.00048	-0.00046
0.00000	0.00000	-0.02676	0.00000	-0.00632	-0.00138	-0.00113	0.00000	-0.00185	0.00000	-0.00039	-0.04287	0.00000	-0.00022	-0.00955	-0.00153	-0.00023	0.00000	-0.02810	-0.02407	-0.00125	-0.02963	-0.09654	0.00000	-0.00264	0.00200	0.00000	0.00046	0.52519	-0.01312
-0.00121	0.00259	0.00023	-0.00056	0.00243	0.00054	0.00000	0.00037	0.00000	-0.00010	0.00081	0.00000	-0.00203	0.00130	0.00055	0.00003	0.00143	-0.00335	-0.00012	0.00012	0.00305	0.00000	0.00000	-0.00762	0.00000	0.00000	-0.00023	0.00000	0.00000	0.00000
0.00000	0.00000	-0.00171	0.00000	-0.00123	-0.00030	0.00065	0.00000	-0.00527	0.00000	-0.00045	-0.00185	0.00000	-0.00025	-0.01109	-0.00039	-0.00583	0.00000	-0.00844	-0.01172	-0.01155	0.07081	0.00046	0.00000	-0.03343	0.00057	0.00000	0.00070	-0.00005	0.00031
0.00000	0.00000	-0.15697	0.00000	-0.03738	-0.01034	0.00172	0.00000	-0.00692	0.00000	-0.00677	-0.04683	0.00000	-0.00376	-0.16601	-0.02833	-0.00401	0.00000	-0.09924	-0.09926	-0.01168	-0.01632	0.00401	0.00000	-0.01203	-0.48910	0.00000	0.01087	-0.00473	-0.02715
-0.01919	0.00009	0.00058	0.00005	0.00417	0.00239	0.00000	0.00124	0.00000	0.00005	0.00234	0.00000	0.00005	0.00343	0.00367	0.00000	0.00183	0.00005	0.00232	0.00019	0.00064	0.00000	0.00000	0.00174	0.00000	0.00000	-0.00869	0.00000	0.00000	0.00000
0.00000	0.00000	-0.04342	0.00000	-0.00043	-0.00198	0.00584	0.00000	-0.00294	0.00000	-0.00011	-0.06726	0.00000	-0.00006	-0.00259	-0.00225	-0.00006	0.00000	-0.10736	-0.05002	-0.00151	-0.06064	-0.01025	0.00000	0.00187	0.01798	0.00000	-0.35227	-0.00131	-0.11161
0.00000	0.00000	-0.40268	0.00000	-0.00364	-0.01792	-0.00395	0.00000	-0.00300	0.00000	0.00000	-0.02080	0.00000	0.00000	0.00000	-0.01771	0.00000	0.00000	0.00000	0.00000	-0.01308	-0.01883	-0.35766	0.00000	-0.02158	-0.01821	0.00000	-0.00606	-0.32852	-0.00819
0.00000	0.00000	-0.01165	0.00000	-0.00224	-0.00126	-0.00107	0.00000	-0.00267	0.00000	-0.00150	-0.03894	0.00000	-0.00083	-0.03667	-0.00162	-0.00089	0.00000	-0.03947	-0.05275	-0.00183	-0.00479	0.07592	0.00000	-0.00284	0.06786	0.00000	0.14843	-0.00035	-0.20723
