-0.06327	0.02111	0.01713	0.00000	0.00000	0.00000	0.00000	0.00000	-0.06394	0.00000	0.00000	0.03157	0.02971	0.00000	0.00683	0.00000	0.00000	-0.00247	0.00000	0.00000
-0.02854	-0.05288	-0.01047	0.00000	0.07059	0.00000	0.00000	0.00000	-0.08694	0.00000	0.00000	-0.00257	-0.00478	0.05846	-0.00056	0.00000	0.00000	-0.00407	0.02936	0.00000
-0.06549	-0.01593	-0.06864	0.00000	0.01486	0.00000	0.00000	0.00000	-0.09477	0.00000	0.00000	-0.00669	-0.00908	0.12718	-0.00145	0.00000	0.00000	-0.00450	0.01604	0.00000
0.00000	0.00000	0.00000	-0.04464	0.00000	0.00000	-0.03417	0.00000	0.00000	0.11345	0.08186	-0.00025	0.00000	0.00094	-0.00789	0.00000	0.00000	-0.04094	0.00000	0.00000
0.00000	-0.02885	-0.02735	0.00000	-0.07579	0.00000	0.00000	-0.07550	0.00000	0.00038	-0.01025	0.00000	0.00000	0.01103	0.00000	0.38406	0.00045	0.00000	-0.04188	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	-0.14837	0.00186	0.00152	0.00054	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.53324	0.00000	0.00000	0.00000	-0.15829
0.00000	0.00000	0.00000	0.04101	0.00000	0.00144	-0.09623	0.00109	0.00039	0.04402	0.03369	0.00000	0.00000	0.06394	0.00000	0.00000	0.00000	0.00000	0.00000	-0.11404
0.00000	0.00000	0.00000	0.00000	0.04674	0.00174	0.00161	-0.09484	0.00047	0.03565	0.01604	0.00000	0.00000	0.05270	0.00000	0.03570	0.00000	0.00000	0.04008	-0.13746
0.01489	0.02352	0.02189	0.00000	0.00000	0.00046	0.00043	0.00035	-0.00310	0.00000	0.00000	0.00000	0.00571	0.00000	0.00000	0.00000	0.00000	0.01030	0.00000	-0.03634
0.00000	0.00000	0.00000	-0.10635	0.00024	0.00000	-0.07506	-0.03529	0.00000	-0.39577	0.00244	-0.00532	0.00000	0.00233	-0.16918	0.00018	0.00000	-0.13774	0.00020	0.00000
0.00000	0.00000	0.00000	-0.05467	0.06114	0.00000	-0.02801	-0.00927	0.00000	-0.00149	-0.04976	-0.00180	0.00000	0.02024	-0.05705	0.07946	0.04668	-0.01457	0.01652	0.00000
-0.06173	-0.00617	-0.00518	-0.00875	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00688	-0.00882	-0.14763	-0.01780	0.52490	-0.05809	0.00000	0.00000	-0.00011	0.00000	0.00000
-0.03554	-0.00562	-0.00492	0.00000	0.00000	0.00000	0.00000	0.00000	-0.02087	0.00000	0.00000	0.09926	-0.04434	0.00000	0.00286	0.00000	0.00000	-0.00103	0.00000	0.00000
0.00000	-0.08122	-0.09438	0.00097	0.02064	0.00000	-0.05513	-0.02289	0.00000	0.00116	-0.13261	-0.03215	0.00000	-0.85447	0.00000	0.00983	0.00571	0.00000	0.00952	0.00000
-0.01740	-0.00174	-0.00146	0.06561	0.00000	0.00000	0.00000	0.00000	0.00000	0.05156	0.06611	0.00354	-0.04417	0.00000	-0.07770	0.00000	0.00000	-0.00003	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	-0.03131	-0.14898	0.00000	-0.10922	0.00000	0.00056	-0.16228	0.00000	0.00000	0.00371	0.00000	-1.05219	0.00695	0.00000	0.00308	0.00000
0.00000	0.00000	0.00000	0.00000	0.03552	0.00000	0.00000	0.00000	0.00000	0.00000	-0.63479	0.00000	0.00000	0.01128	0.00000	0.04618	-0.49178	0.00000	0.00958	0.00000
-0.02414	-0.00611	-0.00549	0.05693	0.00000	0.00000	0.00000	0.00000	-0.03727	0.01389	0.02333	-0.00245	-0.00339	0.00000	-0.00053	0.00000	0.00000	-0.09762	0.00000	0.00000
0.00000	-0.07445	-0.05610	0.00000	0.25833	0.00000	0.00000	-0.00240	0.00000	0.00001	-0.07103	0.00000	0.00000	0.02394	0.00000	0.00518	0.00304	0.00000	-0.08889	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.03878	0.03603	0.02947	0.01045	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.06342
