-0.00036	0.02520	0.00633	0.00057	-0.01690	-0.00015	0.02649	0.00004	-0.00029	-0.00030	-0.00702	-0.00001	-0.00500	-0.00004	0.02182	-0.01014	-0.01061	-0.00958	-0.00931	0.01345	-0.00768	-0.00047	-0.00005	0.01123	-0.00001	-0.00001	0.02779	-0.00009	0.00718	0.00024
-0.00007	-0.00007	0.00008	0.00013	-0.00396	0.00001	0.00006	0.00006	-0.00005	-0.00017	-0.00023	-0.00797	-0.00181	0.02562	0.00228	-0.00358	-0.00516	-0.00177	-0.00470	0.00004	-0.00164	-0.00024	-0.00006	-0.00006	-0.00000	-0.00000	0.01977	-0.00002	0.00746	-0.00006
-0.00196	0.00000	0.00321	-0.00004	-0.00055	0.00183	0.00356	0.00241	-0.00065	0.00137	0.00062	0.00061	-0.03596	0.00149	0.00110	0.00261	0.00294	-0.02144	-0.00048	0.00269	0.00255	0.00184	0.00024	0.00000	-0.00002	-0.01547	0.00177	-0.00035	0.00139	0.00130
0.00000	-0.00010	0.00013	0.00098	-0.00114	0.00012	0.00026	0.00016	0.00000	0.00047	0.00035	-0.00285	-0.00304	-0.00575	0.00064	-0.01365	-0.00410	0.00000	-0.00692	0.00057	-0.00951	0.00027	0.00063	-0.00009	0.00000	0.00000	0.03045	-0.00591	0.03907	0.00092
0.00000	0.01683	0.03304	-0.00733	-0.01163	-0.00023	0.02329	0.00051	0.00000	-0.00239	-0.01132	-0.00766	-0.00930	0.00025	-0.04856	0.00049	0.00048	0.00000	-0.01213	0.02929	-0.00888	-0.01316	0.00055	0.04524	0.00000	0.00000	0.00021	-0.01014	-0.01422	0.00099
-0.00034	-0.00008	0.00012	0.00855	-0.00504	-0.00015	0.00010	-0.00004	-0.00021	0.01262	0.00030	0.00677	-0.00298	0.00498	-0.00001	-0.01823	-0.00678	-0.00696	-0.00598	0.00007	-0.00002	0.00671	0.00681	-0.00007	-0.00391	-0.00111	0.00003	0.00132	-0.00005	0.00383
-0.00052	0.00000	0.00006	0.00181	-0.01421	-0.00024	0.00005	-0.00018	-0.00020	0.00957	0.01181	0.00390	-0.00147	0.00683	0.00002	0.01032	-0.00932	-0.00666	-0.00015	0.00005	-0.00004	0.01331	0.00515	0.00000	-0.01196	-0.00359	0.00004	0.00070	0.00002	0.00756
0.00592	0.00000	0.00000	0.00197	0.00030	0.00553	0.00000	0.00358	0.00474	0.00487	0.00135	0.00314	0.00607	0.00000	0.00000	0.00570	0.00044	-0.03383	0.00347	0.00000	0.00394	0.00428	0.00564	0.00000	0.00015	0.00014	0.00000	0.00449	0.00000	0.00347
-0.00188	0.00804	0.00024	-0.00030	-0.00009	-0.00176	0.00262	-0.00114	-0.00151	0.00765	0.00694	0.00651	-0.00193	0.00209	0.00537	-0.00118	-0.00014	-0.04977	-0.02903	0.00344	-0.00125	0.00113	0.00183	0.00692	-0.00005	-0.00005	0.00351	-0.00102	0.00933	0.00750
0.00000	0.00209	0.17269	-0.01248	-0.01241	-0.00455	0.12273	0.00034	0.00000	-0.00008	-0.02643	-0.00012	-0.00612	0.00190	-0.02755	0.00031	0.00032	0.00000	-0.01563	-0.06455	0.00030	-0.01186	-0.00002	0.00503	0.00000	0.00000	-0.01108	-0.02147	0.00080	-0.00009
-0.00120	0.00000	0.00035	0.00480	-0.00076	-0.00022	0.00039	-0.00045	-0.00028	0.00182	0.00412	0.00231	-0.00890	0.00113	0.00412	-0.00018	-0.00004	-0.00936	-0.00021	0.00029	-0.02568	0.00166	0.00319	0.00000	-0.00721	-0.01133	0.00643	0.00125	0.00060	0.00643
-0.00100	0.01194	0.03300	0.00051	-0.00808	-0.00011	0.01109	0.00013	-0.00032	-0.00036	-0.00010	-0.00007	-0.00728	-0.00004	0.03095	-0.00220	-0.00926	-0.01073	-0.01006	0.00223	-0.00876	-0.05741	-0.00010	0.03452	-0.00001	-0.00001	0.00097	-0.00011	0.00003	0.00034
-0.00351	-0.00074	0.00283	0.00639	-0.02010	-0.00074	0.00290	0.00135	-0.00282	-0.00161	-0.00090	0.00100	-0.06866	0.00011	0.00590	-0.09222	-0.10186	-0.09308	-0.05332	0.00208	-0.08522	-0.00361	-0.35889	-0.00063	-0.00009	-0.00009	0.00968	-0.00058	0.00099	0.00446
0.00000	0.35633	-0.07296	-0.02307	0.00000	-0.03212	0.00112	0.00000	0.00000	-0.00152	-0.03629	-0.00124	0.00000	-0.00035	-0.04423	-0.00010	0.00000	0.00000	-0.09248	0.00117	0.00000	-0.05722	-0.00060	0.02654	0.00000	0.00000	-0.00261	-0.00007	-0.00208	-0.00142
-0.00098	0.00000	0.00000	-0.00033	-0.00005	0.00041	0.00000	0.00769	-0.00079	-0.00081	-0.00022	-0.00052	-0.00101	0.00000	0.00000	0.01260	0.01220	-0.02596	-0.00058	0.00000	0.01054	-0.00071	-0.00094	0.00000	-0.01679	-0.00002	0.00000	-0.00074	0.00000	-0.00057
0.01061	0.00000	0.00000	-0.00007	0.00475	0.00255	0.00000	0.00943	-0.00017	-0.00017	-0.00005	-0.00011	0.00697	0.00000	0.00000	0.00503	0.00705	-0.00548	-0.00012	0.00000	0.00464	-0.00015	-0.00020	0.00000	-0.00001	-0.02185	0.00000	-0.00016	0.00000	-0.00012
0.00000	-0.00107	0.03327	0.00077	-0.01090	0.00012	0.02260	0.00017	0.00000	0.00022	-0.01648	-0.00003	-0.00302	0.00069	0.00003	0.00015	0.00016	0.00000	-0.00970	0.01378	-0.00983	0.00032	0.00051	-0.00054	0.00000	0.00000	-0.04692	-0.01656	0.00072	0.00094
-0.00023	-0.00001	0.00027	0.00022	-0.00774	0.00003	0.00352	0.00019	-0.00018	-0.00006	-0.00006	0.00004	-0.00632	0.01139	0.00212	-0.00387	-0.00478	-0.00598	-0.00091	0.01115	-0.00300	-0.00014	-0.00004	-0.00001	-0.00001	-0.00001	0.00725	-0.00915	0.00847	0.00018
0.00000	-0.00071	-0.00014	0.00061	-0.00059	0.00002	-0.00031	0.00003	0.00000	0.00021	-0.01188	-0.00322	-0.00062	-0.00688	0.08004	0.00003	0.00003	0.00000	-0.00248	0.00089	-0.00790	0.00022	0.00042	-0.00033	0.00000	0.00000	0.00033	-0.01488	-0.01106	0.00078
-0.00042	-0.00070	0.00044	0.00573	-0.12479	-0.00006	0.00015	0.00027	-0.00033	0.00154	-0.00169	0.00199	-0.00828	0.00013	0.00252	-0.16029	-0.07707	-0.01103	-0.04908	0.00009	-0.04465	-0.00135	0.00239	-0.00060	-0.00001	-0.00001	0.00436	0.00101	-0.00032	-0.93790
