-0.06867	-0.00138	-0.00090	0.00000	0.23104	0.00000	0.00220	-0.00071	0.24152	-0.00037	-0.05753	0.00000	0.00000	-0.00036	-0.00050	-0.02154	-0.00094	-0.00091	-0.02141	-0.00158	-0.00006	0.00013	-0.02860	0.00000	-0.02496	0.00000	-0.00104	0.00000	-0.06920	-0.00767
-0.00015	-0.00824	-0.00050	-0.00250	-0.00000	-0.00078	-0.00039	0.00068	0.00000	0.00057	0.00254	0.00000	0.00004	-0.00011	0.00212	-0.00413	-0.00031	-0.00117	-0.00041	0.00657	-0.00063	-0.00043	-0.00358	0.00002	-0.00013	-0.00382	0.00083	-0.00096	0.00332	-0.00023
-0.00130	-0.00520	-1.05484	-0.02781	-0.00003	-0.09687	-0.00506	-0.00413	0.00000	-0.00111	-0.00567	-0.02923	0.00468	-0.00123	-0.00167	-0.04748	-0.01419	-0.06307	-0.00751	-0.00656	-0.00502	-0.00523	-0.02475	-0.08314	-0.00138	-0.06016	-0.00746	-0.11011	-0.00704	-0.00248
0.00000	0.00137	0.00423	-0.02310	0.00000	-0.00040	0.00645	0.00284	0.00000	0.00421	0.00062	-0.00047	-0.01655	0.00000	0.00385	-0.00050	0.00369	0.00305	0.00293	0.00131	0.00509	0.00000	-0.00032	-0.00056	0.00000	-0.00057	0.00698	-0.00056	0.00507	0.00000
-0.00984	-0.00027	-0.00021	0.00000	-0.76959	0.00000	0.00855	-0.00010	0.00098	-0.00016	-0.00011	0.00000	0.00000	0.01562	-0.00015	0.00000	-0.00007	0.00000	-0.15131	-0.00031	-0.00002	-0.20803	-0.01491	0.00000	-0.00499	0.00000	-0.00012	0.00000	-0.03981	0.00541
0.00000	0.00272	0.00500	-0.00042	0.00000	-0.01540	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00031	-0.00432	0.00000	0.00000	-0.00033	0.00054	0.00106	0.00681	0.00000	0.00077	0.00000	0.00162	0.00352	0.00000	-0.00037	0.00000	-0.00037	0.00000	0.00000
0.00015	-0.00129	-0.00133	-0.00805	0.00072	0.00000	-0.05891	-0.00458	0.00035	-0.00267	-0.00612	0.00000	0.00000	0.02011	-0.00869	-0.02847	-0.02617	-0.00140	-0.02217	-0.00291	-0.00432	0.12315	-0.00153	0.00000	0.11151	-0.00742	-0.00369	0.00000	-0.03717	-0.00004
-0.00030	-0.00230	-0.00052	-0.00433	-0.00000	0.00000	0.00575	-0.03313	0.00000	-0.00930	0.02023	0.00000	0.00000	0.00353	-0.00343	-0.01416	-0.00732	-0.00066	-0.00046	-0.00448	-0.00749	0.01884	-0.00447	0.00000	0.01264	-0.00109	-0.00178	0.00000	0.00723	-0.00072
-0.44251	0.00000	0.00000	0.00000	-0.04770	0.00000	0.00594	0.00000	-1.17206	0.00000	0.00000	0.00000	0.00000	0.01155	0.00000	0.00000	0.00000	0.00000	-0.12349	0.00000	0.00000	0.00665	0.00000	0.00000	0.01061	0.00000	0.00000	0.00000	0.00673	0.00389
-0.00012	-0.00263	-0.00076	-0.00550	-0.00000	0.00000	0.01438	0.00485	0.00000	-0.01522	0.00692	0.00000	0.00000	-0.00016	0.00444	-0.00632	-0.00514	-0.00042	-0.00071	0.00497	-0.00401	-0.00066	-0.00145	0.00000	-0.00017	-0.00699	0.01530	0.00000	0.00392	-0.00032
0.16359	-0.00294	-0.00195	-0.00028	-0.00002	0.00000	-0.00244	-0.00564	0.00000	-0.00494	-0.05490	0.00000	0.00000	0.07111	-0.00261	-0.02962	-0.02427	-0.00145	-0.00173	-0.02683	-0.02528	-0.00196	-0.01651	0.00000	-0.00061	-0.01380	-0.03932	0.00000	-0.00415	0.14877
0.00000	0.00000	0.01644	-0.00112	0.00000	-0.00069	0.00000	0.00000	0.00000	0.00000	0.00000	-0.02234	-0.02867	0.00000	0.00000	-0.00087	0.01055	0.01558	0.00000	0.00000	0.00000	0.00000	0.00084	-0.00097	0.00000	-0.00099	0.00000	-0.00098	0.00000	0.00000
0.00000	0.00010	0.00018	0.00478	0.00000	-0.00172	0.00000	0.00000	0.00000	0.00000	0.00000	0.00349	-0.02575	0.00000	0.00000	0.00374	0.00002	0.00318	0.00024	0.00000	0.00003	0.00000	0.00245	0.00431	0.00000	0.00426	0.00000	0.00418	0.00000	0.00000
-0.01463	-0.00474	-0.00288	0.00000	0.00093	0.00000	-0.03606	-0.09161	0.00162	-0.00081	-0.08034	0.00000	0.00000	-0.47803	-0.00145	-0.09620	-0.00382	-0.00408	-0.09970	-0.00542	-0.00017	0.00838	-0.04906	0.00000	-0.03375	0.00000	-0.00401	0.00000	-0.06802	-0.01405
