-0.05596	-0.00149	-0.01018	0.00000	-0.00651	0.00000	0.00000	0.00000	0.07059	-0.02844	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00376	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00843	0.00000	0.00000	-0.01694	0.00000	0.09341	-0.00585
-0.01026	-0.02057	-0.01029	0.02608	-0.00677	0.00000	0.00000	0.00000	0.00000	-0.02968	0.00205	0.02063	0.00000	0.01806	0.00000	0.02226	0.00000	-0.00318	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01315	-0.02349	0.01559	0.00000	-0.00646
-0.01808	-0.00223	0.01479	0.00000	0.06833	0.00000	0.00000	0.00000	0.00000	-0.07795	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01056	0.00000	0.00000	0.00000	0.00000	0.00000	-0.04287	0.00000	0.00000	-0.01468	0.00000	0.00000	-0.01414
0.00000	-0.01206	0.00000	-0.16190	0.00000	0.00000	-0.00205	0.00000	-0.00114	0.00000	-0.04253	0.00142	-0.00346	0.00184	-0.00584	0.00701	0.23376	-0.04985	-0.00556	0.00000	-0.00174	-0.01300	-0.04224	0.00000	-0.00166	-0.02825	0.00000	0.00155	-0.00288	-0.03756
-0.02910	-0.00526	-0.07720	0.00000	-0.15269	-0.01332	0.00000	0.00000	0.00000	-0.05595	0.00000	0.27358	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01350	0.00000	0.00200	0.00000	0.00000	0.00000	-0.03909	0.00000	0.00000	-0.07323	0.00000	0.00000	-0.01391
0.00000	0.00000	0.00000	0.00000	0.01135	-0.04297	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.03983	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	-0.00226	0.00000	0.00000	-0.07983	0.00000	-0.08310	0.00000	-0.02809	-0.00348	-0.00243	0.00000	0.00000	0.00000	-0.00143	0.00000	0.58420	0.00000	-0.08606	0.00000	0.00000	0.00000	-0.00894	-0.02865	0.00000	-0.18432	-0.00233	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.10678	0.00000	0.00000	0.00000	0.20880	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
-0.00332	0.00000	0.00000	-0.00080	0.00000	0.00000	0.04334	0.00000	-0.02818	0.00000	-0.02405	-0.00199	-0.00155	0.00058	0.00003	-0.00126	-0.00124	0.00000	0.01502	0.00000	0.01988	-0.02086	0.00000	0.00000	-0.00360	-0.00922	0.00000	-0.00106	0.03950	-0.00451
0.02051	0.00243	0.02541	0.00000	0.01807	0.00000	0.00000	0.00000	0.00000	-0.03173	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00639	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.02339
0.00000	-0.00122	0.00000	0.02526	0.00000	0.00000	0.00605	0.00000	0.02140	0.00000	-0.06192	0.04200	0.02590	0.00056	-0.00527	0.00340	0.02653	-0.02306	0.04251	0.00000	0.00248	-0.00619	0.00000	0.00000	0.01271	0.00115	0.00000	0.03653	0.02165	-0.02267
0.00000	-0.01113	0.00000	0.01153	-0.12766	0.00000	-0.00422	-0.04306	-0.00116	0.00000	-0.05195	-0.07388	-0.00564	-0.03492	-0.07213	0.00948	-0.00312	-0.11111	-0.00897	0.00000	-0.00384	-0.00476	0.00000	0.00000	-0.00267	-0.06622	0.00000	-0.00908	-0.00471	-0.07146
0.00000	0.00000	0.00000	-0.00676	0.00000	0.00000	-0.00538	0.00000	-0.00405	0.00000	-0.07859	-0.01025	0.00044	0.00000	0.00000	0.00000	-0.00399	0.00000	-0.01145	0.00000	-0.00491	0.00000	0.00000	0.00000	0.19381	-0.09120	0.00000	-0.00524	-0.00603	0.00000
0.00000	-0.10446	0.00000	0.00468	0.00000	0.00000	0.00000	0.00000	0.00163	0.00000	0.00466	0.39497	0.00000	-0.20899	-0.03978	-0.00067	0.00000	-0.00155	0.00000	0.00000	0.00000	-0.00377	0.00000	0.00000	0.00000	-0.00053	0.00000	-0.00079	0.00000	-0.05820
0.00000	0.00000	0.00000	0.00757	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00200	0.04403	0.00000	0.07885	-0.05805	0.02127	0.00000	-0.02268	0.00000	-0.01382	0.00001	-0.01787	0.00000	0.00000	0.00000	-0.00505	0.00000	0.03649	0.00002	0.00000
0.00000	-0.01238	0.00000	0.00103	0.00000	0.00000	0.00000	0.00000	0.03418	0.00000	0.00087	-0.00221	0.00000	-0.00519	-0.01597	-0.02908	0.00000	-0.00548	0.00000	0.00000	0.08211	-0.01157	0.00000	0.00000	0.00000	0.00021	0.00000	-0.00186	0.00536	-0.00918
0.00000	0.00000	0.00000	-0.03771	0.00000	0.00000	-0.00552	0.00000	-0.01897	0.00000	-0.47737	-0.03580	-0.02366	0.00000	0.00000	0.00000	-0.28999	0.00000	-0.03884	0.00000	-0.00226	0.00000	0.00000	0.00000	-0.19687	0.00000	0.00000	-0.03185	-0.01978	0.00000
-0.00837	-0.00133	-0.01071	0.00959	-0.00625	0.00000	0.00000	0.00000	0.00000	-0.01505	0.00345	0.01190	0.00000	0.00068	0.00447	0.01076	0.00000	-0.03854	0.00000	0.00000	0.00000	0.01144	0.00000	-0.02433	0.00000	0.00498	-0.01823	0.00020	0.00000	-0.00365
0.00000	0.00000	0.00000	-0.00720	0.00000	0.00000	-0.06795	0.00000	-0.11622	0.00000	-0.08272	-0.01088	-0.00765	0.00000	0.00000	0.00000	-0.00420	0.00000	-1.02851	0.00000	-0.03973	0.00000	0.00000	0.00000	-0.00708	-0.09789	0.00000	-0.02681	-0.00403	0.00000
0.00000	0.00000	0.00000	0.00000	0.00128	-0.02989	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00960	0.00000	0.00000	0.00000	0.00000	-0.01289	0.00000	0.01700	0.00000	0.00000	0.00000	0.05288	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	-0.00220	0.00000	0.00000	0.01758	0.00000	0.05997	0.00000	-0.05476	-0.00416	-0.00276	0.00000	0.00000	-0.05292	-0.00278	0.00000	0.05666	0.00000	-0.02688	-0.00242	0.00000	0.00000	0.07520	-0.00113	0.00000	-0.00365	0.01921	0.00000
0.00000	0.00000	0.00000	0.00555	0.00000	0.00000	0.00000	0.00000	0.00352	0.00000	0.01397	0.01154	0.00000	0.00645	0.01858	0.00612	0.00000	-0.02994	0.00000	-0.03613	0.01137	-0.05424	0.00000	0.00000	0.00000	-0.00381	0.00000	0.01863	0.01365	0.00000
0.00000	0.00000	0.00000	0.08163	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.02336	0.00000	0.00000	0.00000	0.00000	0.00924	0.00000	0.00000
0.01517	0.00000	0.04000	0.00000	0.01943	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.03140	0.00000	0.00000	0.00000	0.00000	0.00000	-0.04003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	-0.00815	0.00000	0.00000	-0.00263	0.00000	-0.00865	0.00000	-0.20375	-0.01543	-0.03400	0.00000	0.00000	0.00000	0.48152	0.00000	-0.01716	0.00000	-0.00692	0.00000	0.00000	0.00000	-0.06561	-0.00316	0.00000	-0.01359	-0.00872	0.00000
0.00000	-0.01979	0.00000	0.02625	0.00000	0.00000	0.03094	0.00000	0.00643	0.00000	0.00039	0.03131	0.02291	-0.00007	-0.00277	0.00101	0.00000	-0.01113	0.03501	-0.04051	0.03141	-0.02547	0.00000	0.00000	0.01040	-0.09471	0.00000	-0.00009	0.01920	0.00000
