0.00000	-0.00076	0.00000	0.00000	-0.00056	-0.00092	-0.00313	-0.00247	0.05932	-0.00130	-0.06027	0.00000	-0.03133	0.00284	0.00008	-0.00374	0.00003	-0.00396	0.00000	-0.02358	-0.00000	-0.00084	0.00000	-0.00050	0.00010	-0.00014	-0.00092	-0.03352	-0.00333	-0.00014
-0.09510	-0.00688	-0.00381	0.00142	-0.00344	-0.05875	0.00000	0.00000	0.00000	-0.00355	0.00000	-0.50497	0.00000	0.00000	0.00000	0.00000	-0.00729	0.00000	0.00000	0.00000	0.00000	-0.00431	-0.12042	-0.07739	-0.07963	-0.00152	0.00000	0.00000	-0.00393	-0.00466
0.00000	0.00148	0.00000	0.00000	0.00072	0.00009	-0.04505	0.00919	0.00764	0.00058	0.00735	0.00000	-0.00959	0.01026	0.00108	0.01084	0.00045	0.00774	0.00000	0.00658	0.00075	0.00072	0.00000	0.00382	0.00141	0.00065	0.01056	0.00214	0.00143	0.00011
0.00000	0.00368	0.00000	0.00000	0.00146	-0.00399	-0.15828	-0.00682	0.06739	-0.00030	-0.11657	0.00000	-0.13264	-0.36287	0.00380	-0.01128	0.00157	-0.06010	0.00000	-0.12879	0.00140	-0.00062	0.00000	0.00125	0.00494	-0.00194	-0.00063	-0.06399	-0.01302	-0.00570
0.00000	0.00052	0.00000	0.00000	0.00025	0.00003	-0.01570	0.00046	0.00040	0.00020	0.00052	0.00000	0.00052	0.00037	-0.00092	0.00044	0.00016	0.00016	0.00000	0.00021	0.00687	0.00025	0.00000	0.00030	0.00049	0.00023	0.01113	0.00011	0.00050	0.00004
0.04021	0.00077	0.04453	0.00000	0.00026	-0.00096	-0.03912	-0.00117	-0.00117	-0.00030	-0.00276	0.00000	-0.01337	-0.00146	0.00094	-0.04659	0.00039	-0.00328	0.00000	-0.02995	0.00037	0.00009	0.00716	0.00046	0.00122	0.00046	0.00046	-0.02084	-0.00241	0.00000
0.18629	-0.00015	0.05009	0.00000	-0.00043	-0.00100	-0.01556	0.00046	0.00040	-0.00821	0.00052	-0.00134	0.00051	0.00037	0.00037	0.00044	-0.08298	0.00016	-0.02560	0.00021	0.00015	0.00036	-0.00141	-0.02155	0.00276	0.00076	0.00037	0.00011	-0.04234	-0.03237
0.00000	-0.00003	0.00000	0.00000	-0.00012	0.00009	-0.01367	-0.00080	0.03224	-0.00057	-0.00155	0.00000	-0.01365	0.00859	0.00033	-0.00145	0.00014	-0.02005	0.00000	-0.01033	0.00012	0.00975	0.00000	-0.00002	0.00043	0.02474	-0.00012	-0.01833	0.02074	0.03661
0.00000	0.01046	0.00000	0.00000	0.00240	0.00000	0.00000	0.00000	0.00000	0.00555	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00472	0.00000	-0.02884	0.00000	0.00000	0.01084	0.00000	0.00000	0.01308	0.00782	0.00000	0.00000	0.00000	0.01512
0.00000	0.00025	0.00000	0.00000	0.00012	0.00538	-0.00755	0.00910	0.00860	0.00010	0.01754	0.00000	-0.03537	0.00984	0.00018	0.01219	0.00007	0.01445	0.00000	-0.04976	0.00004	0.00012	0.00000	-0.00021	0.00024	0.00011	-0.00095	0.01196	0.01784	0.00002
0.00000	0.00055	0.00000	0.00000	0.00027	0.00003	-0.01683	0.00048	0.00042	0.00022	0.00055	0.00000	0.00014	0.00039	-0.00704	0.00046	0.00017	0.00016	0.00000	0.00022	-0.02134	0.00027	0.00000	0.00032	0.00053	0.00024	0.00032	0.05635	0.00054	0.00004
0.05931	0.00050	-0.00031	0.00000	-0.00493	-0.00025	-0.00630	0.00001	-0.00200	0.00027	-0.00025	-0.00021	0.00021	-0.00032	0.00015	-0.00023	-0.00021	-0.01218	-0.00199	0.00008	0.00006	-0.04247	-0.00022	-0.00335	0.00024	-0.00070	0.00015	-0.01138	-0.00130	-0.00095
-0.02191	-0.00401	0.00556	0.00116	-0.00201	-0.04712	0.00000	0.00000	0.00000	-0.00206	0.00000	0.51682	0.00000	0.00000	0.00000	-0.02533	-0.00425	0.00000	0.00000	0.00000	0.00000	-0.00251	-0.11618	-0.04507	-0.03602	-0.00089	0.00000	0.00000	-0.00229	-0.00271
0.01738	0.01795	0.01870	0.00000	0.00883	0.00933	-0.02288	-0.00040	-0.00041	0.00842	-0.00079	0.01231	-0.02508	-0.00044	0.00055	-0.00112	0.01921	-0.00145	0.00000	-0.00021	0.00020	0.01086	0.01298	-0.05774	0.00556	0.00414	-0.00380	-0.02607	0.00998	0.01206
0.00195	-0.00080	-0.00024	0.00000	-0.00058	-0.00105	-0.01936	0.00057	0.00049	-0.03402	0.00064	0.32244	0.00064	0.00046	0.00046	0.00055	-0.00019	0.00019	-0.01258	0.00026	0.00019	-0.00033	0.02971	-0.02284	-0.16435	0.00030	0.00046	0.00013	-0.00056	-0.00044
-0.00385	0.01222	-0.00414	0.00000	-0.05787	-0.00282	-0.09729	0.00131	-0.11207	0.00685	-0.00085	-0.00273	0.00321	-0.00121	0.00234	-0.00093	-0.00126	-0.08750	-0.08711	0.00130	0.00095	0.00829	-0.00288	-0.04356	0.00744	-0.71920	0.00231	-0.10124	-0.00945	0.00320
0.00000	0.00043	0.00000	0.00000	0.00021	0.00003	-0.01319	0.00003	0.00005	0.00017	0.00018	0.00000	-0.01294	-0.00010	-0.00210	-0.00006	0.00013	-0.00019	0.00000	-0.00009	0.00010	0.00021	0.00000	0.04563	0.00041	0.00019	-0.01416	0.00001	0.00042	0.00003
0.00000	0.01100	0.00000	0.00000	0.00765	0.00259	-0.00857	0.00519	0.00584	0.01679	0.01450	0.00000	-0.00819	0.00198	0.00021	0.01316	0.00009	0.01456	0.00000	-0.01428	-0.01183	0.01114	0.00000	0.00323	0.00027	0.00247	-0.00007	-0.02971	0.01354	0.00190
0.01236	-0.00139	0.05225	0.00000	-0.00078	-0.00094	-0.00626	-0.00037	-0.00227	-0.00116	-0.00099	-0.00082	0.00021	-0.00086	0.00015	-0.00080	0.05468	-0.01725	0.00000	-0.00596	0.00006	-0.00163	-0.00086	-0.01342	-0.00013	-0.00166	0.00015	-0.01522	-0.03018	-0.00295
0.17702	0.00103	0.00567	0.00000	-0.00048	-0.00027	-0.01635	0.00031	-0.01886	0.00009	0.00010	-0.00026	0.00054	-0.00006	0.00039	0.00006	0.00685	-0.01159	-0.01529	0.00022	0.00016	0.00039	-0.00027	-0.00399	0.00137	0.00012	0.00039	-0.01090	-0.00097	-0.04877
