-0.00222	-0.00134	-0.00131	-0.00012	-0.00037	-0.00212	-0.00202	0.03274	-0.00216	-0.00100	0.05460	-0.00178	-0.02404	-0.00083	-0.00126	-0.04046	0.03537	-0.02957	-0.00062	-0.00154	-0.00219	-0.03269	0.04500	-0.00202	-0.00140	-0.00003	-0.00183	-0.00051	-0.00110	-0.00088
-0.00011	-0.11450	-0.00001	-0.00003	0.00010	-0.00327	-0.00001	-0.00936	-0.00015	-0.00037	-0.01358	-0.00009	-0.00001	-0.21774	-0.11749	-0.00002	0.00000	-0.01321	-0.00478	-0.00023	-0.04256	-0.03843	-0.01265	-0.05976	-0.08840	-0.00485	-0.00010	-0.00008	-0.02118	-0.06088
-0.01042	-0.00014	-0.00921	-0.01122	-0.00079	0.01389	-0.00015	0.00000	-0.00026	-0.00470	0.01752	-0.00065	-0.00008	0.01296	-0.01033	-0.00452	0.00000	-0.00262	-0.00122	-0.00061	-0.00041	-0.00180	0.01024	0.00963	0.00671	0.00474	-0.00421	-0.01137	0.01564	0.02162
0.00305	0.00151	0.00346	-0.00019	0.00061	0.00580	0.00529	0.00000	0.00437	-0.00086	0.00000	0.00380	0.00175	-0.00113	0.00193	-0.01717	0.00000	-0.03964	0.00078	0.00188	0.00546	0.00418	0.00000	0.00334	0.00229	-0.00007	0.00389	0.00057	0.00048	-0.00121
0.00000	0.00000	0.00000	0.00000	0.00000	-0.15626	0.00000	-0.18354	0.00000	0.00000	-0.00834	0.00000	-0.26393	0.00000	0.00000	0.00000	-0.73805	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00675	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00544	0.00388	0.00029	0.00105	0.00076	0.00013	0.00054	0.00000	0.00284	0.00655	0.00000	0.00201	0.00069	0.00609	0.00274	0.00025	0.00000	-0.01986	0.00180	0.00427	0.00115	0.00510	0.00000	0.00396	0.00282	0.00037	0.00215	0.00157	0.00455	0.00655
0.00680	-0.00073	-0.00070	-0.00008	0.00490	0.00451	-0.00109	0.00000	-0.00117	-0.00057	0.00000	-0.00097	-0.00042	-0.00035	0.00050	-0.02157	0.00000	-0.01651	-0.01669	-0.00085	-0.00119	-0.00178	0.00000	0.00523	0.00794	0.00208	-0.00100	-0.00029	0.00625	0.00289
-0.00333	-0.00109	-0.13565	-0.00006	-0.00194	-0.00177	-0.23316	0.00000	-0.00319	-0.00057	0.00000	-0.02382	-0.00073	-0.00041	-0.00488	-0.04113	0.00000	-0.01469	-0.00052	-0.90764	-0.00327	-0.01261	0.00000	0.00161	-0.00748	-0.00118	-0.14627	-0.19197	-0.00620	-0.00125
-0.00104	-0.00038	-0.01294	-0.00004	-0.00033	-0.00069	-0.00046	0.03419	-0.00067	-0.00031	0.01442	-0.00117	-0.00020	0.01975	-0.00100	-0.01047	0.00000	-0.00930	-0.00018	-0.00106	-0.05330	-0.00610	0.03675	-0.00042	-0.00143	0.01330	-0.01191	-0.01700	0.02071	0.00872
-0.00024	0.00111	0.00028	0.00370	0.00111	0.00126	0.00141	0.00000	0.00189	0.00360	0.00000	0.00254	0.00282	0.00175	0.00088	-0.01692	0.00000	-0.00236	0.00458	0.00274	0.00314	-0.03433	0.00000	0.00033	0.00108	0.00274	0.00304	0.00208	0.00153	0.00265
0.00000	0.00000	0.00000	0.00000	-0.01524	-0.03264	0.00000	0.25308	0.00000	0.00000	-0.05608	0.00000	-0.04068	-0.00237	-0.05789	0.00000	-0.00082	0.00000	0.00000	0.00000	-0.00932	0.00000	-0.09529	-0.00134	-0.00085	-0.04438	0.00000	0.00000	-0.01378	-0.02384
-0.00618	-0.00035	-0.00724	-0.00231	-0.00046	-0.00031	-0.00049	0.00000	-0.00058	-0.00035	-0.00046	-0.00086	-0.00016	0.06796	-0.01257	-0.00760	0.00000	-0.01108	-0.00054	-0.00102	-0.00067	-0.01044	-0.00027	-0.07916	-0.00047	-0.00024	-0.01371	-0.00206	-0.00136	0.11626
-0.00643	-0.00018	-0.00689	-0.00953	-0.00067	0.00027	-0.00009	0.00000	-0.00026	-0.00020	0.02314	-0.00054	-0.00006	0.04346	-0.00456	-0.00290	0.00000	-0.00662	-0.00091	-0.00043	-0.00027	-0.00778	-0.00008	-0.00072	-0.03024	-0.00009	-0.00703	-0.01278	-0.00145	0.08449
0.00028	-0.00033	-0.00015	-0.00009	0.00023	0.00042	-0.00026	0.10405	-0.01365	-0.00988	-0.00104	-0.00044	-0.00006	-0.00148	-0.01933	-0.00002	0.00000	-0.01848	-0.01758	-0.00053	-0.00338	-0.00264	0.10509	-0.00018	0.00028	-0.05659	-0.02371	-0.00035	-0.00017	-0.00144
0.00117	-0.00026	0.00058	-0.00004	0.00676	0.00176	0.00645	0.00000	0.00594	-0.00028	0.00000	0.00778	-0.00011	-0.00025	0.00429	-0.00538	0.00000	-0.00877	-0.00012	0.00489	0.00246	-0.00695	0.00000	0.00071	0.00152	0.00617	-0.01021	-0.00201	0.00182	0.00400
0.00484	-0.00019	0.00155	-0.00000	0.00180	0.00449	-0.01090	0.00000	-0.00048	-0.00008	0.00000	-0.00055	-0.00014	-0.00005	0.00324	-0.00788	0.00000	-0.00193	-0.00009	0.00642	0.00209	-0.00618	0.00000	0.00803	0.00312	-0.00011	-0.01080	0.00122	-0.00021	-0.00013
-0.00050	-0.00016	-0.00476	-0.00819	-0.00049	-0.00060	-0.00024	-0.00107	-0.00089	-0.00579	0.03705	-0.00048	-0.00008	0.02355	-0.00854	-0.00365	0.00000	-0.00481	-0.00615	-0.00061	-0.00521	-0.00069	0.00231	-0.00094	-0.00089	-0.00045	-0.00675	-0.00060	-0.03442	0.03368
-0.00008	-0.01564	-0.00003	-0.00005	0.00008	0.00006	-0.00005	-0.00089	-0.00017	-0.00162	0.00032	-0.00013	-0.00003	-0.00320	-0.00300	-0.00001	0.00000	-0.01149	-0.00475	-0.00024	-0.00409	-0.01013	0.18134	-0.00185	-0.00124	-0.00036	-0.00264	-0.00010	-0.01234	-0.04328
