-0.02372	0.03182	0.00535	0.00000	0.00000	0.00000	0.00000	0.00000	-0.05432	0.00000	0.00000	0.02208	0.02971	0.00000	0.00139	0.00000	0.00000	0.00628	0.00000	0.00000
-0.01517	-0.06923	0.00110	0.00000	0.09151	0.00000	0.00000	0.00000	-0.07862	0.00000	0.00000	-0.00024	0.00137	0.08797	-0.00002	0.00000	0.00000	0.00116	0.09594	0.00000
-0.11796	0.00228	-0.03546	0.00000	0.07109	0.00000	0.00000	0.00000	-0.06247	0.00000	0.00000	-0.00143	-0.00051	0.14549	-0.00009	0.00000	0.00000	0.00062	0.05583	0.00000
0.00000	0.00000	0.00000	-0.05545	0.00000	0.00000	-0.00826	0.00000	0.00000	0.04816	0.06248	0.00239	0.00000	-0.00037	-0.04757	0.00000	0.00000	-0.02246	0.00000	0.00000
0.00000	-0.05261	-0.02760	0.00000	-0.18757	0.00000	0.00000	-0.04716	0.00000	-0.00225	-0.03703	0.00000	0.00000	-0.01641	0.00000	0.21834	-0.00318	0.00000	-0.01597	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	-0.18003	-0.01221	-0.02441	-0.01678	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.47619	0.00000	0.00000	0.00000	-0.19862
0.00000	0.00000	0.00000	0.02052	0.00000	-0.01862	-0.06326	-0.02096	-0.01441	0.00751	0.13877	0.00000	0.00000	0.05101	0.00000	0.00000	0.00000	0.00000	0.00000	-0.17059
0.00000	0.00000	0.00000	0.00000	0.08303	-0.01674	-0.00943	-0.06286	-0.01296	0.04523	0.01291	0.00000	0.00000	0.02129	0.00000	0.06523	0.00000	0.00000	0.06213	-0.15341
0.01757	0.01706	0.00380	0.00000	0.00000	-0.00359	-0.00202	-0.00405	-0.01765	0.00000	0.00000	0.00000	0.00554	0.00000	0.00000	0.00000	0.00000	0.00402	0.00000	-0.03293
0.00000	0.00000	0.00000	-0.18025	-0.01036	0.00000	-0.00557	-0.11846	0.00000	-0.19111	0.02947	0.00756	0.00000	-0.00290	-0.15033	-0.00813	0.00000	-0.20863	-0.00775	0.00000
0.00000	0.00000	0.00000	-0.02473	0.03398	0.00000	-0.02425	-0.01622	0.00000	0.00372	-0.17506	0.00117	0.00000	0.07914	-0.02320	0.10766	0.09039	-0.02008	0.00021	0.00000
-0.19025	-0.00285	-0.00046	0.00326	0.00000	0.00000	0.00000	0.00000	0.00000	0.00271	0.00059	-0.04942	-0.03940	0.27345	-0.05277	0.00000	0.00000	-0.00055	0.00000	0.00000
-0.05625	0.00033	0.00013	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01804	0.00000	0.00000	0.05107	-0.01868	0.00000	0.08581	0.00000	0.00000	0.00011	0.00000	0.00000
0.00000	-0.15077	-0.23479	-0.00100	-0.04987	0.00000	-0.05597	-0.05065	0.00000	-0.00278	-0.06897	-0.08418	0.00000	-0.24499	0.00000	-0.00996	-0.00538	0.00000	-0.04322	0.00000
-0.03095	-0.00046	-0.00007	0.04858	0.00000	0.00000	0.00000	0.00000	0.00000	0.04032	0.00872	0.02251	-0.03735	0.00000	-0.08253	0.00000	0.00000	-0.00009	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	-0.20095	-0.16359	0.00000	-0.10096	0.00000	-0.00481	-0.10046	0.00000	0.00000	-0.00999	0.00000	-0.17200	-0.00867	0.00000	-0.00673	0.00000
0.00000	0.00000	0.00000	0.00000	-0.01148	0.00000	0.00000	0.00000	0.00000	0.00000	-0.33518	0.00000	0.00000	-0.02613	0.00000	-0.03528	-0.36204	0.00000	-0.00041	0.00000
-0.03058	0.00434	0.00100	0.06626	0.00000	0.00000	0.00000	0.00000	-0.07406	0.06789	0.06237	-0.00042	0.00104	0.00000	-0.00003	0.00000	0.00000	-0.03803	0.00000	0.00000
0.00000	-0.03437	-0.02054	0.00000	0.24187	0.00000	0.00000	-0.00470	0.00000	-0.00022	-0.01643	0.00000	0.00000	-0.01002	0.00000	-0.00205	-0.00143	0.00000	0.04894	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.04122	0.02323	0.04642	0.03192	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00530
