-0.01587	-0.00032	-0.00937	-0.00459	-0.00027	0.01011	-0.00025	0.00000	0.00005	0.00007	0.00000	-0.00002	0.00014	-0.00000	0.00611	-0.00895	0.00000	-0.01306	-0.00627	-0.00019	0.00015	-0.00661	0.00000	0.03105	0.04946	-0.00001	-0.00306	-0.00420	-0.00014	-0.00018
0.00011	-0.03930	-0.00159	-0.00077	-0.00089	-0.00059	-0.00243	0.00000	-0.00004	-0.00012	0.00000	-0.00012	-0.00038	0.18973	-0.00077	-0.01958	0.00000	-0.05848	-0.00254	-0.00137	0.00013	-0.04569	0.00000	-0.00063	-0.00087	-0.00055	0.00083	0.00046	-0.00001	0.02789
0.00452	-0.00036	-0.02517	-0.00015	0.00165	0.00120	-0.01082	0.00000	0.00007	-0.00003	0.00000	0.00297	0.00018	-0.00009	0.00688	-0.01087	0.00000	-0.00814	-0.00042	0.01225	0.00566	-0.00739	0.00000	0.00073	0.00426	-0.00011	0.01152	-0.00227	0.01172	-0.00017
0.00786	-0.00090	-0.00056	-0.01336	0.00878	0.00854	-0.00091	0.00000	-0.00008	-0.00004	0.00000	-0.00012	-0.00034	-0.00014	0.00915	0.00022	0.00000	-0.02063	-0.00085	-0.00066	-0.00015	-0.01538	0.00000	0.00764	0.00612	-0.00017	0.00006	0.00006	0.00156	-0.00029
-0.00004	0.00011	-0.00449	-0.00978	-0.05034	0.00028	0.00024	0.00000	0.00013	0.00031	0.06720	0.00012	0.00044	0.00017	-0.00027	-0.01367	0.00000	-0.01760	-0.00790	0.00029	0.00047	-0.00010	0.00115	0.00029	0.00018	0.00022	-0.00549	-0.00970	-0.00006	-0.00009
-0.00163	-0.00024	-0.00427	-0.00701	-0.00021	-0.06458	-0.00008	0.04392	-0.01146	-0.00417	0.01472	0.00006	0.00027	-0.00008	-0.00280	-0.01256	0.02457	-0.00028	-0.00954	0.00004	0.00040	-0.00535	0.04636	-0.00033	-0.00035	-0.00104	-0.00235	-0.01173	-0.00250	-0.00016
0.00009	-0.00007	0.05536	-0.00002	-0.00026	0.00036	-0.01798	0.00000	0.00006	0.00006	0.00000	0.06204	0.00035	-0.00001	-0.00006	-0.01286	0.00000	-0.00638	-0.00015	0.00258	0.00025	-0.00274	0.00000	0.00032	0.00021	-0.00004	-0.01356	-0.01135	-0.00028	-0.00030
0.00000	0.00000	0.00000	0.00000	0.00000	-0.06386	0.00000	-0.07740	0.00000	0.00000	0.00348	0.00000	-0.00325	0.00069	0.00000	0.00000	0.49139	0.00000	0.00000	0.00000	-0.02906	0.00000	-0.08821	0.00000	0.00000	-0.06177	0.00000	0.00000	0.00068	0.00074
0.00007	-0.00038	-0.00036	-0.00027	-0.00027	0.03285	-0.00023	0.00000	-0.01360	-0.00012	0.00000	0.00013	0.00055	-0.00016	-0.00015	-0.02416	0.00000	-0.00384	-0.00056	0.00024	0.00047	-0.00913	0.00000	-0.00018	-0.00019	0.01203	-0.00284	0.00027	0.03401	-0.00025
0.00007	-0.00080	-0.00051	-0.00031	-0.00029	0.01424	-0.00073	0.00000	0.00004	-0.00752	0.00000	0.00001	0.00004	-0.00018	0.01346	-0.01185	0.00000	-0.01534	-0.00086	-0.00030	0.00018	-0.01504	0.00000	-0.00025	-0.00028	0.00423	0.00044	0.00021	0.01310	0.00124
0.00000	0.00000	0.00000	0.00000	-0.00260	-0.00156	0.00000	0.00587	0.00000	0.00000	-0.00678	0.00000	-0.01199	0.00087	-0.01044	0.00000	0.00124	0.00000	0.00000	0.00000	-0.02955	0.00000	0.19561	-0.00017	-0.00328	0.00202	0.00000	0.00000	-0.02220	0.00028
0.00133	-0.00281	-0.01693	-0.00116	-0.00314	0.00420	-0.11048	0.00000	0.00095	0.00020	0.00000	-0.93472	0.00411	-0.00069	-0.00127	-0.17865	0.00000	-0.09532	-0.00390	-0.00040	0.00371	-0.06880	0.00000	0.00237	0.00138	-0.00114	-0.12146	-0.16185	-0.00221	-0.00360
0.00076	0.00056	0.00025	0.00052	0.00011	0.00254	0.00109	0.02931	0.00086	0.00086	0.03033	0.00113	-0.01434	0.00030	0.00016	-0.08099	0.03024	-0.04373	0.00015	0.00256	0.00260	-0.00043	0.01543	0.00107	0.00092	0.00046	0.00295	0.00151	0.00099	0.00001
0.00069	-0.01435	-0.00224	-0.00001	-0.00036	-0.00125	-0.00370	0.00932	-0.00027	0.00106	-0.00497	-0.00027	-0.00138	-0.12291	-0.09282	0.00171	0.00000	-0.15847	-0.10998	-0.00254	-0.05985	-0.06329	0.00533	-0.03592	-0.05815	0.00318	0.00058	0.00074	-0.04271	-0.00808
-0.00541	-0.00001	-0.00499	-0.00585	-0.00021	0.00299	0.00009	0.00000	0.00006	-0.00092	0.01238	0.00003	0.00022	0.00532	-0.05676	-0.00788	0.00000	-0.00121	-0.00062	0.00007	0.00024	-0.00106	0.01407	0.01399	0.01191	0.02018	-0.00276	-0.00721	0.01054	0.00547
0.00106	0.00100	0.00048	0.00054	0.00021	0.00383	0.00179	0.00000	0.00127	0.00094	0.00000	0.00163	0.00383	0.00031	0.00028	-0.00202	0.00000	-0.04013	0.00029	0.00386	0.00377	0.00263	0.00000	0.00130	0.00126	0.00048	0.00424	0.00208	0.00142	0.00006
0.00000	0.00000	0.00000	0.00000	0.00000	-0.05523	0.00000	-0.16526	0.00000	0.00000	0.02468	0.00000	-0.23772	0.00000	0.00000	0.00000	-1.02716	0.00000	0.00000	0.00000	0.00000	0.00000	0.01635	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00101	0.00047	0.00024	0.00450	0.00041	0.00018	0.00025	0.00000	0.00030	0.00554	0.00000	0.00104	0.00012	0.00260	0.00038	0.00358	0.00000	-0.01233	0.00187	0.00091	0.00162	0.00154	0.00000	0.00548	0.00281	0.00393	0.00157	0.00222	0.00094	0.00047
0.00602	0.00019	0.00009	0.00003	0.00914	0.00913	0.00038	0.00000	0.00030	0.00012	0.00000	0.00037	0.00090	0.00586	0.00643	-0.02882	0.00000	-0.00416	-0.01602	0.00088	0.00087	-0.00009	0.00000	0.00634	0.00398	0.00613	0.00099	0.00046	0.00600	0.00068
0.00460	-0.00038	-0.01409	0.00186	0.00122	0.00865	-0.06091	0.00000	0.00149	0.00315	0.00000	-0.00376	0.00414	0.00107	0.00021	-0.14747	0.00000	-0.21499	-0.00065	-0.93012	0.00819	-0.02714	0.00000	0.00657	0.00689	0.00168	-0.00209	-0.17563	0.00150	-0.00053
0.00002	-0.00048	-0.00773	-0.00006	-0.00024	-0.00002	-0.00042	0.02171	0.00003	0.00010	0.00717	-0.00004	0.00005	0.00326	-0.00021	-0.00786	0.00000	-0.01919	-0.00048	-0.00030	-0.03170	-0.00922	0.01324	0.00005	-0.00011	0.01058	-0.00288	-0.00283	0.00314	0.00332
0.00075	0.00727	0.00446	0.00426	0.00257	0.00376	0.00735	0.00000	0.00095	0.00329	0.00000	0.00169	0.00319	0.00249	0.00230	-0.01544	0.00000	-0.01881	0.00752	0.00608	0.00250	-0.03076	0.00000	0.00476	0.00419	0.00342	0.00094	0.00096	0.00123	0.00247
0.00000	0.00000	0.00000	0.00000	-0.00267	-0.01228	0.00000	0.28240	0.00000	0.00000	0.00470	0.00000	-0.03708	0.00033	-0.01436	0.00000	0.00415	0.00000	0.00000	0.00000	-0.00948	0.00000	0.05464	-0.00024	-0.00021	-0.02659	0.00000	0.00000	-0.00804	-0.01204
-0.00164	-0.00067	-0.00218	-0.00258	-0.00056	-0.00001	-0.00050	0.00000	0.00006	-0.00008	-0.00006	-0.00016	0.00031	0.04683	-0.00451	-0.01949	0.00000	-0.01329	-0.01133	-0.00032	0.00014	-0.01360	-0.00007	-0.02629	-0.00068	-0.00030	-0.01463	-0.01103	-0.00035	0.03092
-0.00303	0.00007	-0.00465	-0.00988	-0.00030	-0.00003	0.00017	0.00000	0.00010	0.00021	0.04033	0.00007	0.00033	0.03083	-0.00823	-0.01045	0.00000	-0.01172	-0.00590	0.00018	0.00033	-0.00030	-0.00012	-0.00041	-0.03395	-0.00004	-0.00448	-0.00742	-0.00018	0.08945
-0.00032	-0.00086	-0.00097	-0.00033	-0.00062	-0.00440	-0.00091	0.16987	-0.02131	-0.02316	0.00021	-0.00047	-0.00033	-0.00002	-0.00362	0.00013	0.00000	-0.01215	-0.01748	-0.00099	-0.00587	-0.01470	0.04143	-0.00040	-0.00079	-0.07490	-0.01650	-0.00032	-0.00428	-0.00035
0.00621	-0.00044	0.00283	-0.00022	0.00721	0.00867	0.00027	0.00000	0.00106	-0.00012	0.00000	0.00545	-0.00002	-0.00013	0.00125	-0.00505	0.00000	-0.00389	-0.00048	0.00534	0.00885	-0.00796	0.00000	0.00118	0.00663	0.00049	-0.02756	-0.00476	0.00772	0.00448
0.00639	-0.00005	0.00419	0.00010	0.00326	0.01006	-0.00958	0.00000	0.00012	0.00020	0.00000	0.00023	0.00038	0.00006	0.00076	-0.01367	0.00000	-0.01477	-0.00010	0.00090	0.00740	-0.00270	0.00000	0.00696	0.01042	0.00008	0.00182	-0.01674	0.00000	-0.00013
-0.00016	-0.00068	-0.00202	-0.00052	-0.00042	-0.00292	-0.00068	0.00081	-0.01539	-0.01992	0.01543	-0.00021	-0.00015	0.03415	-0.00803	-0.00362	0.00000	-0.00771	-0.00135	-0.00058	-0.00543	-0.01196	0.03717	-0.00047	-0.00059	-0.00103	-0.00638	-0.00009	-0.06371	0.03019
-0.00004	-0.00141	-0.00022	0.00009	-0.00011	-0.00018	-0.00016	0.00210	-0.00003	-0.00014	-0.00073	-0.00009	-0.00005	0.00218	-0.01056	0.00014	0.00000	-0.01314	-0.00967	-0.00019	-0.01359	-0.00251	0.09403	-0.01015	-0.01027	0.00092	-0.00518	-0.00003	-0.00108	-0.06335
