-0.04663	-0.00025	-0.00013	-0.00010	0.00050	-0.00007	0.03184	-0.01517	0.03136	-0.02064	-0.00005	0.00000	-0.00004	0.04454	0.00049	0.02291	-0.00016	0.02914	0.04095	-0.00638	0.00751	-0.02053	-0.00023	-0.02036	-0.00008	-0.00032	-0.00007	-0.01561	-0.00278	-0.00155
-0.00005	-0.05153	0.00000	-0.04770	-0.00003	0.00000	-0.03490	0.00000	0.00004	0.00000	-0.00008	0.00132	0.12093	-0.00058	0.00000	-0.00040	-0.00086	-0.00083	-0.06127	0.00000	-0.00096	-0.00003	-0.00279	0.00000	0.00000	0.15313	-0.00113	-0.00185	0.00000	-0.02806
-0.00001	0.00000	-0.01041	0.00000	0.01449	-0.00852	0.00000	-0.00062	0.00000	-0.00019	0.00000	0.00000	0.00000	0.00000	-0.00009	0.00000	0.00000	0.00000	-0.00010	-0.00061	0.00000	-0.00037	0.00771	-0.00998	-0.00063	0.00000	0.00000	-0.00051	-0.00053	-0.00009
-0.00013	0.10228	0.00000	-0.00588	-0.00243	0.00000	-0.00292	-0.01194	-0.00758	0.00000	-0.00103	0.00009	-0.00044	-0.00064	0.00000	-0.00046	0.00056	0.00016	-0.00646	0.00000	0.00001	-0.00010	-0.00898	0.00000	-0.01250	-0.00027	-0.00587	-0.00566	0.00000	-0.00926
0.00032	-0.00006	-0.01196	0.00479	-0.04495	-0.00001	0.00050	-0.02175	0.00007	-0.00004	0.00909	0.00000	-0.00001	0.00027	0.00022	0.00036	0.02475	0.01144	0.00008	-0.01554	0.01407	-0.00874	0.00252	-0.00313	-0.00001	-0.00007	0.00893	-0.00343	-0.00003	0.00005
-0.00001	0.00000	0.00121	0.00000	-0.00015	-0.01531	0.00000	0.00528	0.00000	0.00055	0.00000	0.00000	0.00000	0.00000	0.00079	0.00000	0.00000	0.00000	-0.00022	0.00535	0.00000	0.00255	0.00404	-0.01839	0.00615	0.00000	0.00000	0.00393	0.00444	-0.00020
-0.01218	0.00783	0.00000	0.00046	0.00042	0.00000	-0.04372	-0.01114	-0.00105	0.00000	0.02020	0.01892	0.01955	-0.00157	0.00027	-0.00075	-0.00057	-0.00223	-0.01682	0.00003	-0.00128	-0.01052	0.00005	0.00000	-0.01073	0.01379	0.00233	-0.00221	0.00000	-0.01299
0.00388	0.00000	-0.00041	0.00785	0.00260	-0.02656	0.00916	-0.00731	0.01096	-0.00027	0.00651	0.00000	0.00000	0.00615	0.00068	0.00947	0.01103	0.00777	0.00553	-0.00154	0.00162	-0.03658	-0.00087	-0.00325	-0.00185	0.00000	0.01020	-0.00036	-0.00139	0.00536
-0.02048	-0.00027	0.00000	0.01845	0.00054	0.00000	-0.00190	0.00013	-0.05997	0.00000	0.00684	0.00000	-0.00034	-0.00287	0.00039	-0.00156	0.00308	0.00673	-0.00232	0.00005	0.00337	-0.01537	-0.00001	0.00000	-0.03152	-0.00028	0.03501	-0.00693	0.00000	-0.00594
0.04403	0.00000	-0.00046	0.00000	-0.00015	-0.02123	0.00000	-0.00151	0.00000	-0.00919	0.00000	0.00000	0.00000	0.00000	-0.00022	0.00000	0.00000	0.00000	-0.00022	-0.00150	0.00000	-0.00088	-0.00106	-0.02196	-0.00155	0.00000	0.00000	-0.00124	-0.00128	0.03371
-0.00006	0.00020	0.00000	0.00000	-0.00282	0.00000	-0.00274	-0.00352	-0.00021	0.00000	-0.02239	0.00010	0.00006	-0.00016	0.00000	-0.00012	0.00064	0.00021	-0.00296	0.00000	0.00027	-0.00004	-0.00330	0.00000	-0.00418	0.00000	0.05340	-0.00258	0.00000	-0.00077
0.00000	0.00524	0.00000	0.00125	0.00000	0.00000	-0.32556	0.00000	0.00000	0.00000	0.01404	-0.17021	0.01318	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.12971	0.00236	0.00000	0.00000	0.00000
-0.00206	-0.22364	0.00000	-0.00726	-0.00122	0.00000	-0.01030	0.00000	-0.00347	0.00000	-0.00924	0.00029	-0.89937	-0.00427	0.00000	-0.00280	-0.00880	-0.00855	-0.00184	0.00000	-0.00960	-0.00133	-0.00167	0.00000	0.00000	-0.02197	-0.00957	-0.07791	0.00000	-0.14353
