-0.10318	0.00000	0.00060	-0.01529	0.00000	0.09752	0.00000	-0.02280	0.01398	0.00150	0.00000	0.00214	0.04010	0.03752	0.00164	0.00318	-0.03745	0.00029	0.00000	0.00315	-0.03034	0.00000	0.00012	0.00063	0.00284	0.08042	0.00225	0.00005	0.00342	0.00047
0.00000	-0.05172	0.01820	0.00244	0.01298	0.00000	0.01894	0.01172	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00168	0.00000	0.00578	0.00000	0.00000	0.01982	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00639	-0.07582	-0.08392	-0.07940	-0.00150	0.00000	-0.00219	-0.00136	0.00000	0.00346	0.00000	0.00398	0.00000	0.55957	0.00505	0.00508	-0.00019	0.00181	-0.00067	0.00519	-0.06480	-0.00229	0.00063	0.00209	0.00469	0.00000	0.00261	0.00025	0.00476	0.00065
0.01349	-0.07436	0.00264	-0.01645	-0.00147	0.00000	-0.00215	-0.00133	0.00000	0.00706	0.00000	0.01386	0.00000	0.00000	0.00860	0.00967	-0.00019	0.01131	-0.00066	0.00617	0.01202	-0.00225	0.00612	0.00106	0.00156	0.00000	0.00722	0.00241	0.00046	0.00495
0.00000	-0.06712	-0.00186	-0.00025	-0.05233	0.00000	-0.00194	-0.00120	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00017	0.00000	-0.00059	0.00000	0.00000	-0.00203	0.04420	0.00000	0.00000	0.00000	0.00000	0.00000	0.06371	0.00000
-0.15268	0.00000	0.00000	0.00000	0.00000	-0.46264	0.00000	0.00000	0.07196	0.00000	0.00790	0.00000	-0.08348	0.02151	0.00000	-0.06155	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.03131	-0.12921	0.01514	0.00000	-0.11936
0.00000	-0.06521	-0.00181	-0.00024	-0.00129	0.00000	-0.05204	-0.00117	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00017	0.00000	-0.00058	0.00000	0.00000	-0.00197	0.04614	0.00000	0.00000	0.00000	0.00000	0.00000	0.08379	0.00000
0.04365	-0.11057	-0.00307	-0.00041	-0.00219	0.00000	-0.00320	-0.02051	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01713	0.01313	-0.00028	0.03834	-0.00098	0.00080	0.02271	-0.00334	0.00000	0.03603	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
-0.02062	0.00000	0.00000	0.00000	0.00000	0.01414	0.00000	0.00000	-0.15756	0.00000	0.00373	0.00000	-0.03924	0.55738	0.00000	-0.00817	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01048	-0.03039	0.00714	0.00000	-0.05627
0.00326	0.00000	0.00042	-0.01598	0.00000	0.00000	0.00000	0.00000	0.00000	-0.02275	0.02241	0.00169	0.00000	0.00000	0.00143	0.00281	-0.03605	0.00125	0.00000	0.00236	-0.01841	0.00000	0.02123	0.00129	0.00204	0.00000	0.00657	0.03259	0.03906	0.00446
0.00000	0.00000	0.00000	0.00000	0.00000	0.00823	0.00000	0.00000	0.01196	-0.05640	-0.68456	0.00000	0.01274	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.05173	0.00000	0.00000	-0.17364	0.00000	0.00000	0.00702	0.00045	-0.11171	0.00349	-0.07658
0.00344	0.00000	0.00073	-0.01862	0.00000	0.00000	0.00000	0.00000	0.00000	0.00171	0.00000	-0.05163	0.00000	0.00000	0.00253	0.00282	-0.00807	0.00082	0.00000	0.00288	-0.03622	0.00000	0.03110	0.00128	0.00270	0.00000	0.01685	0.00006	0.04804	0.03673
-0.01526	0.00000	0.00000	0.00000	0.00000	0.05661	0.00000	0.00000	0.09021	0.00000	0.00179	0.00000	-0.01220	0.00111	0.00000	-0.05243	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.02204	-0.00661	0.00342	0.00000	-0.02696
-0.18846	0.00000	-0.33455	0.00000	0.00000	0.00089	0.00000	0.00000	-0.13019	0.00000	0.00000	0.00000	0.00161	-0.51244	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00121	-0.00980	0.00000	0.00000	0.00000
0.00164	0.00000	0.00133	-0.07802	0.00000	0.00000	0.00000	-0.06851	0.00000	0.00284	0.00000	0.00345	0.00000	0.00000	-0.09047	0.00316	-0.00401	-0.00156	0.00000	0.00417	-0.05169	0.00000	0.00062	-0.00138	0.00373	0.28338	0.00231	0.00024	0.00382	0.00065
0.00132	0.00000	0.00106	-0.08321	0.00000	0.00964	0.00000	-0.06463	0.09818	0.00218	0.00000	0.00316	0.05113	0.00000	0.00163	-0.04567	-0.02168	-0.00107	0.00000	0.00341	-0.03302	0.00000	0.00066	-0.00141	0.00283	0.04460	0.00243	0.00026	0.00310	0.00078
0.01399	-0.06709	-0.00186	-0.00025	-0.00133	0.00000	-0.00194	-0.00120	0.00000	0.00090	0.00000	0.00604	0.00000	0.00000	0.00040	0.01305	-0.03021	0.00758	-0.00059	0.00838	0.00365	-0.00203	0.00000	0.00636	0.00637	0.00000	0.01096	0.00000	0.01087	0.00266
0.01182	0.00000	0.00212	-0.20189	0.00000	0.00000	0.00000	-0.13787	0.00000	0.00480	0.00000	0.01079	0.00000	0.00000	0.00297	0.01458	-0.27774	-0.32495	0.00000	0.01222	-0.05057	0.00000	0.00161	0.00101	0.00943	0.00000	0.01266	0.00063	0.01309	0.00367
0.00000	-0.68202	-0.01895	-0.00254	-0.01352	0.00000	-0.01972	-0.01220	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00175	0.00000	-0.31658	0.00000	0.00000	-0.02063	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00589	0.00000	0.00079	-0.01154	0.00000	0.00000	0.00000	-0.02582	0.00000	0.00213	0.12192	0.00353	0.00000	0.00000	0.00239	0.00597	-0.09047	0.00143	0.00000	-0.07598	-0.04242	0.00000	0.15290	0.00189	0.00472	0.00000	0.00434	0.01967	0.00606	0.00090
0.01389	0.00000	0.00335	-0.02164	0.00000	0.00000	0.00000	-0.03739	0.00000	0.00821	0.00000	0.00825	0.00000	0.00000	0.01157	0.01248	-0.02414	0.00094	0.00000	0.01398	-0.09008	0.00000	0.00017	0.00458	0.01366	0.00000	0.00643	0.00007	0.01451	0.00075
0.00000	-0.06066	-0.00168	-0.00023	-0.00120	0.00000	-0.00175	-0.00109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00016	0.00000	-0.00054	0.00000	0.00000	-0.03194	0.01004	0.00000	0.00000	0.00000	0.08154	0.00000	0.01486	0.05115
0.00049	0.00000	0.00017	-0.02783	-0.01596	0.00000	-0.01359	0.00000	0.00000	-0.01922	0.16280	-0.00259	0.00000	0.00000	0.00031	0.00035	0.00000	0.00041	0.00000	-0.01099	0.00043	-0.02386	-0.12029	0.00004	0.00006	0.00000	-0.00776	0.21647	-0.02816	-0.00613
-0.00737	0.00000	0.00074	-0.09957	0.00000	0.00000	0.00000	-0.30869	0.00000	0.00171	0.00000	0.00522	0.00000	0.00000	-0.00482	0.00339	-0.16937	-0.00942	0.00000	0.00536	-0.01330	0.00000	0.00079	-0.16027	0.00403	0.00000	0.00681	0.00031	0.00623	0.00203
0.03137	0.00000	0.00634	-0.39257	0.00000	0.00000	0.00000	0.00000	0.00000	0.01375	0.00000	0.01904	0.00000	0.00000	0.01939	0.02572	-0.15766	0.01170	0.00000	0.02335	-0.22677	0.00000	0.00312	0.01065	-0.65846	0.00000	0.01557	0.00123	0.02221	0.00432
-0.07826	0.00000	0.00000	0.00000	0.00000	0.01539	0.00000	0.00000	0.02619	0.00000	0.00652	0.00000	-0.01438	0.00149	-0.19489	-0.03243	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.67129	-0.00874	0.01249	0.00000	-0.09851
0.00349	0.00000	0.00051	-0.03419	0.00000	0.01551	0.00000	0.00000	0.04941	-0.03039	0.00120	-0.01862	0.03837	0.04182	0.00156	0.00297	-0.03597	0.00151	0.00000	0.00243	-0.01706	-0.01001	-0.00103	0.00129	0.00200	0.02510	-0.14688	0.00185	0.00089	-0.00372
0.00159	0.00000	0.00055	-0.09051	0.00000	0.00135	0.00000	0.00000	0.00196	-0.10712	0.25621	0.00163	0.00209	0.00000	0.00101	0.00114	0.00000	0.00133	0.00000	-0.04266	0.00141	0.00000	-0.01530	0.00012	0.00018	0.00115	0.00170	-0.01852	0.00673	-0.01131
0.00237	0.00000	0.00019	-0.00360	-0.01971	0.00000	-0.01064	0.00000	0.00000	-0.01717	0.00067	-0.03840	0.00000	0.00000	0.00072	0.00211	-0.03613	0.00099	0.00000	0.00165	-0.00962	-0.00120	0.08011	0.00101	0.00140	0.00000	-0.00066	0.00099	-0.00772	0.07552
0.00218	0.00000	0.00032	-0.00519	0.00000	0.02487	0.00000	0.00000	0.03615	-0.03886	0.01691	-0.00321	0.03852	0.00000	0.00116	0.00186	-0.01853	0.00067	0.00000	0.00170	-0.01685	-0.00978	-0.00041	0.00088	0.00154	0.02122	-0.00203	0.03171	-0.01893	-0.16339
