0.00000	-0.02139	0.01497	0.00018	-0.00009	0.08203	-0.00368	0.00000	0.00991	-0.00088	-0.06781	-0.00628	-0.00675	0.00066	0.00000	-0.00150	0.00025	-0.00304	0.00000	0.00000	-0.00177	-0.04511	0.00003	0.00033	0.00044	-0.00297	-0.00666	0.00063	0.00014	0.00029
0.00936	-0.07462	0.00130	0.00065	0.00017	0.00036	-0.00105	0.01205	0.00241	-0.00025	-0.00058	-0.04089	-0.00193	0.00397	0.00910	0.00065	0.01807	-0.00087	0.02428	0.00361	-0.00051	-0.01287	0.01403	0.01483	0.02223	-0.00006	0.00003	0.02119	0.00050	0.01199
0.00148	-0.00102	0.00000	0.00000	-0.00018	0.00000	-0.00439	0.00647	0.00000	-0.00105	-0.00534	-0.00773	-0.07284	0.00542	0.00822	-0.00217	0.01531	-0.00362	0.01600	0.01813	-0.00211	-0.05376	0.01078	0.01510	0.01829	-0.00382	-0.00863	0.00089	0.00000	0.00027
0.00549	-0.13256	0.00231	0.00116	0.00038	0.00065	-0.09014	0.00575	0.00430	0.00000	0.00125	-0.03091	-0.02516	-0.91924	0.00540	0.00209	0.00810	-0.06812	0.00231	0.00758	0.00000	0.00000	-0.00065	-0.00315	-0.01204	0.00153	0.00373	0.00250	-0.02514	0.00095
-0.05363	0.00000	0.00000	0.00000	0.00000	0.00000	-0.02097	0.01076	0.00000	0.00000	0.00000	-0.04161	-0.03243	0.00241	-0.08748	0.00000	-0.07842	0.00000	-0.00136	0.38504	0.00000	0.00000	-0.00123	-0.00003	-0.00087	0.00000	0.00000	-0.02610	-0.02077	-0.00122
0.00000	-0.43588	0.00761	0.00380	0.00120	0.00213	-0.00114	0.00000	0.01413	-0.00027	0.00272	0.00236	-0.00209	0.01402	0.00000	-0.47817	0.00521	-0.00094	0.00000	0.00000	-0.00055	-0.01393	0.00072	0.00695	0.00940	0.00403	0.01002	0.01328	0.00294	0.00614
0.00170	-0.02361	0.00041	0.00021	0.00007	0.00012	-0.02041	0.02637	-0.01084	0.00000	0.00022	-0.01360	-0.00062	0.00308	0.08815	0.00037	-0.01274	-0.01252	0.00018	0.00160	0.00000	0.00000	0.00389	0.00110	0.00081	0.00027	-0.00885	-0.00057	-0.02175	-0.01845
0.01752	-0.00060	0.00000	0.00000	-0.00010	0.00000	-0.00259	0.00000	0.00000	-0.00062	-0.00315	-0.00456	-0.00475	0.02798	0.00000	-0.00128	0.00516	-0.03107	0.01262	0.00000	-0.00125	-0.03173	0.00000	0.01018	0.02898	-0.00225	-0.00510	0.00000	0.00000	0.00000
0.00782	0.00000	0.00000	0.00000	0.00000	0.00000	-0.13704	0.00473	0.00000	0.00000	0.00000	-0.18092	-0.06879	0.01352	0.00528	0.00000	0.00407	-0.20230	-0.78231	0.01051	0.00000	0.00000	-0.00597	0.00049	-0.00363	0.00000	0.00000	-0.00909	-0.06803	-0.00534
-0.00026	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00576	-0.16446	0.00000	0.00000	0.00000	-0.03052	-0.00818	0.00049	-0.15458	0.00000	-0.00090	0.00000	-0.00171	-0.14902	0.00000	0.00000	-0.06552	-0.00083	-0.00137	0.00000	0.00000	-0.00160	0.00000	-0.00092
0.00000	-0.00072	0.06322	0.02027	-0.00013	0.00725	-0.00312	0.00000	0.04992	-0.00075	-0.00380	-0.00550	-0.00572	0.00000	0.00000	-0.00154	0.00000	-0.00257	0.00000	0.00000	-0.06972	-0.03820	0.00000	0.00000	0.00000	-0.00271	-0.00613	0.00000	0.05024	0.00000
0.00000	0.00298	0.00000	0.00000	0.00052	0.00000	0.01282	0.00000	0.00000	0.00306	0.01561	0.02259	0.02350	0.00000	0.00000	0.00634	0.00000	0.01057	0.00000	0.00000	0.00618	-0.06998	0.00000	0.00000	0.00000	0.01116	0.02521	0.00000	0.00000	0.00000
0.00028	-0.02365	0.00041	0.00021	0.00007	0.00012	0.00000	0.23521	-0.03968	-0.03863	0.00022	-0.00105	-0.00756	0.00115	0.00024	0.00037	-0.00811	0.00000	0.00019	0.11032	0.00000	0.00000	-0.16078	0.00083	0.00067	0.00027	-0.02139	-0.00328	-0.02575	-0.01144
0.04978	-0.00953	0.00017	0.00008	0.00003	0.00005	-0.00210	0.00007	0.00031	0.00000	0.00009	-0.00372	-0.00127	0.00039	0.00009	0.00015	0.00017	-0.00082	-0.00011	0.00015	0.00000	0.00000	-0.00009	-0.03406	-0.00101	0.00011	0.00027	0.00011	-0.00441	0.00003
0.03100	-0.01282	0.00022	0.00011	0.00004	0.00006	-0.01189	0.00108	0.00042	0.00000	0.00012	-0.00452	-0.01742	0.04515	0.00102	0.00020	0.00139	-0.01804	0.00061	0.00114	0.00000	0.00000	0.00022	0.13323	-0.06299	0.00015	0.00036	0.00032	-0.03145	0.00010
0.00000	-0.40227	0.00698	0.00349	0.00072	0.00195	-0.01030	0.00000	0.01297	-0.00246	-0.00878	-0.01415	-0.01889	0.01287	0.00000	0.00121	0.00479	-0.00849	0.00000	0.00000	-0.00496	-0.12619	0.00066	0.00638	0.00863	-0.97179	-0.00901	0.01219	0.00270	0.00564
0.00000	-0.04037	0.00070	0.00035	0.00011	0.00020	-0.00021	0.00000	0.00131	-0.00005	0.00012	0.00003	-0.00039	0.00130	0.00000	0.00053	0.01498	-0.00017	0.00000	0.00000	-0.00010	-0.00259	0.01434	0.00064	0.00087	0.00028	-0.04364	0.03018	0.00027	0.04512
-0.00044	-0.01992	0.00035	0.00017	0.00006	0.00010	0.00000	0.04075	0.00065	-0.01484	0.00019	-0.02758	-0.00114	0.00086	0.09731	0.00031	0.00014	0.00000	-0.00167	-0.00027	0.00000	0.00000	0.01089	-0.00033	-0.00100	0.00023	-0.00857	-0.04665	-0.02313	-0.04330
0.01123	-0.01376	-0.00670	-0.00211	0.00004	-0.00073	0.00000	0.00954	-0.00503	0.00000	0.00013	0.00014	0.00000	0.01409	0.00861	0.00022	0.00999	0.00000	0.00773	0.00000	-0.02469	0.00000	0.00828	0.01611	0.00609	0.00016	0.00039	0.00550	-0.01099	0.00206
-0.00026	-0.02018	0.00035	0.00018	0.00006	0.00010	0.00000	-0.00042	0.00065	-0.01739	0.00019	-0.01869	-0.00408	0.00086	-0.00028	0.00032	0.01019	0.00000	-0.00108	-0.00015	0.00000	0.00000	0.09298	-0.00004	-0.00049	0.00023	-0.01163	0.00493	-0.01917	-0.04813
