-0.44980	0.00000	0.00000	0.00000	0.00000	0.00000	0.02778	0.00000	-0.51494	0.00000	0.00000	0.02438	0.00000	0.00000	0.00000	0.01968	0.00000	0.00000	0.00000	0.00000
0.00000	-0.00857	0.00232	0.00463	0.00000	0.00444	0.00000	-0.00107	0.00000	0.00050	0.00477	0.00000	0.00000	0.00000	-0.02692	0.00000	0.00161	0.00000	0.00332	0.00000
0.00000	-0.00749	-0.05097	-0.02733	0.02933	-0.00053	0.00000	-0.00009	0.00000	-0.00124	0.00066	0.00000	0.00000	0.00000	-0.00237	0.00000	-0.04180	0.10859	0.00056	0.03510
0.00000	-0.01158	0.00132	-0.01333	0.00530	0.00729	0.00000	0.00000	0.00000	0.00956	-0.00568	0.00000	0.00000	0.00000	0.00000	0.00000	0.00969	0.00989	0.00097	0.00277
0.00000	0.00000	-0.02119	-0.03195	-0.08853	0.00075	0.00000	0.00000	0.10197	0.00095	0.00208	0.00000	0.00000	0.15670	0.00000	0.00000	-0.00765	0.04022	-0.00461	0.00132
0.00000	-0.01983	0.00113	-0.01019	0.00079	-0.03600	0.00000	0.00000	0.00000	-0.00852	0.04161	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00613	0.00166	0.00167	0.00031
0.01792	0.00000	0.00000	0.00000	0.00000	0.00000	-0.42678	0.00000	-0.57965	0.00000	0.00000	0.02744	0.00000	0.00000	0.00000	0.02215	0.00000	0.00000	0.00000	0.00000
0.00000	-0.00895	-0.01111	0.00000	0.00000	0.00000	0.00000	-0.45632	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.48599	0.00000	-0.01035	0.00000	-0.01279	0.00000
0.06353	0.00000	0.00000	0.00000	-0.17110	0.00000	0.11085	0.00000	-0.21283	0.00000	0.00000	0.09727	0.00000	-0.04201	0.00000	0.07852	0.00000	-0.01109	-0.04820	-0.00446
0.00000	-0.00741	0.00050	-0.00879	0.00063	0.00946	0.00000	0.00000	0.00000	-0.00642	0.05675	0.00000	0.00000	0.00000	0.00000	0.00000	0.00032	0.00119	0.00062	0.00031
0.00000	-0.00579	0.00038	0.00667	0.00065	0.00389	0.00000	0.00000	0.00000	0.00701	-0.04801	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00116	0.00127	0.00049	0.00031
0.01730	0.00000	0.00000	0.00000	0.00000	0.00000	0.03018	0.00000	-0.55939	0.00000	0.00000	-0.62665	0.00000	0.00000	0.00000	0.02138	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.41911	-0.32928	0.00000	0.00000	0.00000	0.00000	0.00000	-0.50223
0.00000	0.00000	0.00000	0.00000	-0.06883	0.00000	0.00000	0.00000	-0.02690	0.00000	0.00000	0.00000	-0.03951	-1.12401	0.00000	0.00000	0.00000	-0.03936	-0.23223	-0.14764
0.00000	0.01388	0.01723	0.00000	0.00000	0.00000	0.00000	0.03002	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.04496	0.00000	0.01604	0.00000	0.01982	0.00000
0.01140	0.00000	0.00000	0.00000	0.00000	0.00000	0.01989	0.00000	-0.36864	0.00000	0.00000	0.01745	0.00000	0.00000	0.00000	-0.60138	0.00000	0.00000	0.00000	0.00000
0.00000	-0.00067	0.00628	-0.02196	0.00512	0.01620	0.00000	-0.00044	0.00000	0.01859	0.01731	0.00000	0.00000	0.00000	-0.01111	0.00000	-0.02477	0.00355	-0.00025	0.00624
0.00000	0.00000	-0.07277	-0.02405	-0.07771	0.00100	0.00000	0.00000	-0.01561	0.00121	0.00200	0.00000	0.00000	0.20157	0.00000	0.00000	0.00242	-0.15490	-0.05663	-0.00963
0.00000	-0.07002	0.00290	0.00667	0.05983	0.00639	0.00000	-0.00232	0.06219	0.00073	0.00687	0.00000	0.00000	0.02793	-0.05829	0.00000	0.00190	0.00468	-0.02220	0.05986
0.00000	0.00000	-0.01797	-0.02634	-0.04005	-0.00151	0.00000	0.00000	-0.00740	-0.00166	-0.00045	0.00000	0.18655	0.39006	0.00000	0.00000	-0.04644	-0.00420	-0.01686	-0.25335
