-0.09000	-0.01579	0.00132	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.02875	0.00000	-0.01758	-0.00568	0.00000	-0.01293	0.09892	0.00000	0.00109	0.00000	-0.00172	-0.00778	-0.01185	0.24684	0.00000	0.00008	0.00126	0.00000	-0.00015	0.00040	-0.00886
0.00698	-0.05655	-0.00008	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00162	0.00000	-0.04681	0.00217	0.00000	-0.00021	0.00716	0.00000	0.00290	0.00000	-0.01016	-0.05166	0.00494	0.06921	0.00000	0.02512	0.00337	0.00000	0.06283	0.05323	-0.02013
0.00042	0.07021	-0.02765	-0.00023	0.00000	-0.01650	-0.02271	0.00000	0.00000	0.00538	-0.00063	-0.01036	0.01857	0.00000	0.05604	0.00058	-0.00884	0.00253	-0.01050	-0.01057	-0.00889	0.00216	0.00067	-0.00044	0.00000	-0.00852	0.00000	0.00000	0.00000	0.00360
0.00000	0.00000	-0.00001	-0.00348	-0.00020	-0.00180	-0.00019	-0.00083	-0.00128	-0.00003	0.01476	-0.00012	0.00000	-0.00055	0.00000	0.00000	-0.00000	-0.00034	-0.00002	-0.00028	-0.00006	-0.00004	0.00000	-0.00287	0.00000	-0.00037	-0.00173	0.00000	0.00000	-0.00003
0.00000	0.00000	0.00000	-0.00076	-0.01849	-0.00191	-0.00119	-0.00223	-0.00038	0.01238	-0.00037	-0.00040	0.00000	-0.00853	0.00000	0.00000	-0.00006	-0.00009	-0.00030	-0.00023	-0.00070	0.00969	0.00000	-0.00159	0.00000	-0.00035	-0.01761	0.00000	0.00000	0.00697
0.00000	0.00000	0.00167	0.00197	-0.00023	-0.00624	0.00542	-0.00087	-0.00611	0.00254	0.00252	0.00309	0.00000	-0.00125	0.00000	0.00000	-0.00001	0.00210	-0.00005	0.00144	-0.00009	0.00676	0.00000	0.00174	0.00000	0.00181	-0.00171	0.00000	0.00000	0.00230
0.00000	0.00000	0.00402	-0.00170	-0.00075	-0.00486	-0.01066	-0.00631	-0.00461	0.00703	-0.00794	0.00702	0.00000	-0.00693	0.00000	0.00000	-0.00006	0.00745	-0.00029	0.00305	-0.00039	0.00195	0.00000	-0.00557	0.00000	-0.00066	-0.00452	0.00000	0.00000	0.00048
0.00000	0.00000	0.00000	0.00350	-0.00068	0.00313	0.00459	-0.01450	-0.00030	-0.00024	0.00383	0.00127	0.00000	-0.00606	0.00000	0.00000	-0.00005	0.00396	-0.00025	0.00546	-0.00034	0.00000	0.00000	0.00249	0.00000	0.00080	-0.00417	0.00000	0.00000	-0.00020
0.00000	0.00000	0.00000	-0.00024	-0.00098	0.00074	0.00410	-0.00101	-0.00825	-0.00013	0.00210	0.00512	0.00000	-0.00376	0.00000	0.00000	-0.00003	0.00484	-0.00013	0.00463	-0.00031	0.00000	0.00000	0.00118	0.00000	0.00020	-0.00797	0.00000	0.00000	-0.00011
0.03531	0.00021	0.00110	-0.00044	-0.01366	-0.01015	-0.00246	-0.00050	-0.00054	-0.00861	-0.00093	-0.00442	0.00025	-0.01028	0.02799	0.01886	-0.00525	0.00015	-0.00045	-0.00006	-0.00046	0.00253	0.00009	-0.00060	0.00000	-0.00641	-0.00052	0.00000	0.00000	0.00312
