-0.04023	0.00237	0.00000	0.00316	0.02030	0.00727	0.00156	0.01932	0.00057	0.00143	-0.05635	-0.00013	-0.00040	0.00083	0.00358	0.01695	0.00194	0.01092	-0.00820	-0.00027	0.02280	-0.00004	0.00177	0.00000	0.00811	0.02797	0.00000	0.00000	-0.00937	0.00139
0.00078	0.00000	0.12014	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00428	-0.06545	-0.00342	0.00000	0.00000	0.00000	-0.00050	0.00000	-0.06703	-0.00207	0.00000	-0.11822	-0.00337	0.03484	0.00000	0.00000	0.09520	0.09400	-0.00431	0.00000
-0.00394	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.02561	-0.00679	-0.36053	0.00000	0.00000	0.00000	-0.00296	0.00000	-0.41781	-0.01380	0.00000	-0.00215	-0.02018	0.00000	0.00000	0.00000	0.00000	0.00000	-0.02576	0.00000
-0.05474	-0.00210	0.00198	-0.00710	-0.00576	-0.00615	-0.01032	-0.00209	-0.00271	-0.00631	0.00281	0.00000	0.00000	-0.31686	-0.00770	-0.00937	-0.07838	0.00062	0.00000	0.00000	0.00210	0.00000	0.00070	0.00103	-0.00031	-0.00361	0.00000	0.00050	-0.17656	-0.15218
-0.07831	0.00519	0.10603	-0.00051	-0.00053	0.00066	-0.00173	0.00255	0.00234	0.00237	0.00580	0.00000	0.00000	0.00298	-0.18681	-0.00071	-0.10531	0.00088	0.00000	0.00000	0.00395	0.00000	0.00386	0.23324	0.00180	0.00767	0.06585	0.13337	-0.04331	-0.04567
0.00000	0.00027	0.00881	-0.01820	-0.00214	-0.00648	-0.00663	-0.00244	-0.03601	-0.00104	-0.01474	0.00000	0.00000	-0.00013	-0.00287	-0.15955	-0.06455	0.00047	0.00000	0.00000	-0.05182	0.00000	0.00000	0.18890	-0.00179	-0.00005	0.01256	0.06874	0.00000	-0.04813
-0.01409	0.00405	0.00479	0.00413	0.00221	0.00603	0.00379	0.00622	0.00450	0.00452	-0.00022	-0.00028	-0.00084	0.00695	0.00438	0.00536	-0.03015	0.00150	-0.01707	-0.00056	0.00726	-0.00009	-0.00047	0.00250	0.00425	0.00697	0.00000	0.00121	-0.03338	0.00671
0.00000	0.00255	0.00316	-0.16495	0.00084	-0.09286	0.00243	0.00357	0.00306	0.00290	-0.14861	0.00000	0.00000	0.00440	0.00223	0.00278	-0.12226	-0.74416	0.00000	0.00000	0.00378	0.00000	0.00000	0.00165	0.00245	0.00321	0.00000	0.00080	0.00000	0.00412
0.00355	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.02130	0.00585	0.01701	0.00000	0.00000	0.00000	0.00246	0.00000	-0.05872	0.01153	0.00000	-0.02073	0.01678	0.00000	0.00000	0.00000	0.00000	0.00000	0.02143	0.00000
-0.00006	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.07360	0.00000	0.00000	-0.00176	-0.00031	-0.00140	0.00000	0.00000	0.00000	-0.00020	0.00000	-0.02826	-0.06360	0.09176	-0.01763	-0.00139	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00177	0.00000
0.00000	-0.00456	0.00013	0.09600	-0.00431	0.01967	-0.00022	-0.00058	-0.00871	-0.00058	-0.00945	0.00000	0.00000	-0.00048	-0.00101	0.06361	-0.00517	0.00001	0.00000	-0.00679	-0.07441	0.00000	0.00000	0.00007	0.01373	-0.00094	0.00000	0.00003	0.00000	-0.01350
0.01468	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00207	0.01021	-0.00166	0.00000	0.00000	0.00000	-0.00024	0.00000	-0.00409	0.00132	0.00000	-0.03293	-0.00163	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00209	0.00000
-0.00531	-0.00212	0.00000	0.00000	-0.00145	0.00000	0.00000	-0.00167	-0.00116	-0.00123	-0.00730	-0.00178	-0.00535	0.00002	-0.00053	0.00000	-0.00348	0.00000	-0.10936	-0.00361	0.00000	-0.00056	-0.04254	0.00000	0.00000	-0.00240	0.46838	0.00000	-0.11658	0.00006
0.00000	0.00136	-0.01130	0.00146	0.00093	0.00213	0.00134	0.00237	0.00164	0.00155	0.00000	-0.09376	0.00000	0.00236	-0.14202	-0.12683	-0.06543	0.00053	0.00000	0.00000	0.00256	0.00000	0.00000	-0.31761	0.00150	0.00230	-0.00593	-0.00635	0.00000	0.00221
0.00000	0.00030	0.00052	0.15364	-0.00066	-0.00177	-0.00177	-0.00121	-0.01542	0.00019	-0.02185	0.00000	0.00000	0.00045	-0.00008	-0.00489	-0.02000	0.00009	0.00000	0.00000	-0.01683	0.00000	0.00000	0.00027	-0.02131	0.00030	0.00000	0.00013	0.00000	-0.00484
-0.00641	-0.00940	0.00037	-0.00097	0.00099	-0.00082	-0.00144	0.04496	-0.00016	-0.00069	-0.01287	0.00000	0.00000	-0.00046	-0.00106	-0.00133	-0.01420	0.00007	0.00000	0.00000	0.10020	0.00000	0.00023	0.00019	-0.00000	-0.04995	0.00000	0.00009	-0.00952	-0.02200
0.00000	0.00000	0.01211	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.25609	0.00000	0.00000	-0.01880	-0.18998	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.17398	0.05525	0.00000	0.00000	-0.75349	0.02732	0.00000	0.00000
0.00000	0.00441	0.02352	0.00472	0.00301	0.00689	0.00433	0.00767	0.00529	0.00502	0.00000	-0.36241	0.00000	0.00763	-0.00110	-0.09115	-0.21183	0.00171	0.00000	0.00000	0.00829	0.00000	0.00000	0.03579	0.00486	0.00743	0.01548	-1.04432	0.00000	0.00714
-0.00041	0.01589	0.00000	0.00000	0.00962	0.00000	0.00000	0.01110	0.00818	0.00926	0.00352	-0.00071	-0.00213	0.00047	0.00608	0.00000	0.01928	0.00000	-0.04358	-0.00144	0.00000	-0.00022	0.00789	0.00000	0.00000	0.01860	0.00000	0.00000	-0.03749	0.00058
-0.01918	0.00808	0.00051	0.01771	0.00908	0.01760	0.02373	0.00492	0.00773	0.01681	0.00146	0.00000	0.00000	0.01609	0.02680	0.02329	-0.01872	0.00016	0.00000	0.00000	0.00253	0.00000	0.00101	0.00027	0.00450	0.01579	0.00000	0.00013	-0.00568	-0.07091
