-0.00053	0.00000	-0.00030	0.00000	-0.00029	-0.01400	0.00008	-0.00144	0.00006	-0.00098	0.00000	0.00000	0.00000	0.00009	-0.01269	0.00011	0.00000	0.00000	-0.00055	-0.00080	0.00000	-0.00469	0.06342	-0.00993	-0.00149	0.00000	0.00000	-0.00018	-0.00117	0.00003
-0.16887	0.00543	0.00000	0.00292	-0.00204	0.00000	0.02075	-0.08870	0.02097	0.00000	0.00694	0.00000	0.00240	0.02303	0.00075	-0.65333	0.01501	0.01719	-0.21448	0.00735	0.02259	-0.13450	0.00529	0.00000	-0.01011	0.00200	-0.00033	-0.10993	0.00000	-0.01076
-0.00175	0.00300	0.00000	0.00979	-0.02489	0.00000	-0.00497	-0.09602	-0.00832	0.00000	-0.00759	0.00000	0.00082	-0.00525	0.00000	-0.00465	-0.79011	-0.00129	-0.05541	0.00000	0.00162	0.00063	-0.08429	0.00000	-0.19256	0.00113	-0.12235	-0.03547	0.00000	-0.02408
-0.08378	0.00214	0.00000	-0.00370	-0.02609	0.00000	0.00440	-0.05763	-0.08113	0.00000	-0.00584	0.00000	0.00067	0.00314	0.00000	0.00523	-0.00152	-0.74066	-0.02373	0.00000	0.00673	0.00039	-0.01573	0.00000	-0.08573	0.00189	-0.00281	-0.02191	0.00000	-0.04888
-0.00742	0.00286	-0.00005	0.00527	0.00009	-0.00034	0.00683	-0.00456	0.01174	-0.00021	0.00852	0.00000	0.00038	0.01064	-0.00000	0.00478	0.01328	0.01271	-0.01892	-0.05009	0.00739	-0.00658	-0.00006	-0.00453	-0.00028	0.00021	0.00313	-0.01844	-0.00039	0.00152
0.01924	0.00000	-0.00016	0.00000	0.00652	-0.00917	0.00036	-0.00064	0.00026	-0.00049	0.00000	0.00000	0.00000	0.00039	-0.00003	0.00048	0.00000	0.00000	0.00942	-0.00618	0.00000	-0.01464	-0.00021	-0.00298	-0.00077	0.00000	0.00000	0.00011	-0.00047	0.01546
-0.18642	0.00720	0.00000	0.00763	-0.00928	0.00000	0.01977	-0.01426	-0.08118	0.00000	0.00785	0.00000	0.00190	0.01866	0.00000	0.02408	0.00882	0.01602	-0.08965	0.00000	-0.88407	0.00083	-0.00925	0.00000	-0.03315	0.00750	0.00934	-0.04668	0.00000	-0.20917
0.00244	0.00006	-0.00040	0.00001	0.00076	-0.01963	0.00419	0.00021	0.00303	-0.00126	0.00010	0.00000	0.00006	0.00454	0.00061	0.00562	0.00004	0.00009	0.00468	0.00728	0.00008	-0.03183	0.00359	-0.01137	-0.00194	0.00004	0.00006	-0.00079	-0.00143	0.00607
-0.00014	0.00822	-0.01113	0.01594	-0.00059	-0.01597	0.00022	-0.00143	0.00013	-0.00085	0.00670	0.00000	0.00026	0.00022	-0.01437	0.00036	0.00715	0.02356	0.00005	-0.00106	0.01304	-0.00113	-0.05173	-0.00514	-0.00134	0.00014	0.02651	-0.01304	-0.00081	0.00028
0.00397	0.00000	0.00055	0.00000	0.00206	-0.00718	0.00000	0.00196	0.00000	0.00233	0.00000	0.00000	0.00000	0.00000	0.00044	0.00000	0.00000	0.00000	0.00442	0.00000	0.00000	0.00376	0.00477	-0.02475	0.00305	0.00000	0.00000	0.00048	0.00502	0.00060
-0.00057	0.00000	-0.00105	0.00199	-0.00030	-0.06497	0.00803	-0.00548	0.02176	-0.00309	0.02159	0.00000	0.00000	0.02322	-0.00070	0.00836	0.01026	0.00803	-0.00064	-0.00428	0.00789	-0.00427	-0.00411	-0.01218	-0.01273	0.00000	0.02324	-0.00079	-0.00258	-0.00009
0.00008	-0.12328	0.00000	0.00205	0.00003	0.00000	-0.06430	0.00000	0.00025	0.00000	0.00196	0.30073	0.03168	0.00073	0.00000	0.00218	0.00099	0.00070	0.00022	0.00000	0.00070	0.00014	0.00005	0.00000	0.00000	-0.09133	0.00248	-0.00791	0.00000	-0.05820
-0.00005	0.00046	0.00000	0.03838	-0.00587	0.00000	-0.00306	-0.00463	-0.00972	0.00000	0.00187	0.00000	0.00013	0.00071	0.00000	0.00026	0.02411	0.00075	-0.02047	0.00000	0.00045	0.00009	-0.00288	0.00000	-0.00495	0.00019	-0.03017	-0.00511	0.00000	-0.00299
0.00209	0.00444	-0.00026	0.00086	0.00071	-0.01110	0.00415	-0.00096	0.00255	-0.00084	0.00662	0.00000	0.00435	0.00419	-0.00007	0.00663	0.00262	0.00633	0.00585	0.00031	0.00578	-0.01778	0.00060	-0.00946	-0.00127	0.00240	0.00417	-0.04103	-0.00106	0.00594
0.00100	0.00000	-0.00023	0.00000	-0.00040	-0.00705	0.00000	-0.00104	0.00000	-0.00080	0.00000	0.00000	0.00000	0.00000	-0.00017	0.00000	0.00000	0.00000	-0.00085	-0.00055	0.00000	-0.00120	-0.00135	-0.01221	-0.00116	0.00000	0.00000	-0.00018	-0.02674	0.06047
-0.01198	0.01089	-0.00002	0.01393	-0.00026	-0.00013	0.00400	-0.00969	0.00192	-0.01845	0.00907	0.00000	0.00224	0.00560	0.00005	0.01667	0.00723	0.00392	0.00076	-0.00705	0.00511	-0.01177	0.00032	-0.00176	-0.00011	0.01502	0.01423	-0.01115	-0.00283	-0.02705
