-0.00889	-0.00107	0.00000	0.00890	0.00315	0.01562	0.00438	0.00050	-0.00096	-0.00131	-0.06622	-0.00028	-0.00033	-0.00039	-0.00109	0.01496	-0.00123	0.01680	-0.01923	-0.00044	0.01171	-0.00026	-0.00292	0.00000	0.01009	0.00306	0.00000	0.00000	-0.02107	-0.00184
-0.01842	0.00000	0.23600	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00141	-0.08117	-0.00119	0.00000	0.00000	0.00000	-0.00232	0.00000	-0.08325	-0.01158	0.00000	-0.10768	-0.00185	0.13999	0.00000	0.00000	0.10138	0.08789	-0.00143	0.00000
-0.00189	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00936	-0.00670	-0.65182	0.00000	0.00000	0.00000	-0.01543	0.00000	-0.45764	-0.01048	0.00000	-0.00624	-0.01226	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00948	0.00000
-0.16119	-0.01604	0.00202	-0.00191	0.00041	0.00365	0.00411	-0.00084	-0.00820	-0.01117	-0.02644	0.00000	0.00000	-0.10765	-0.01150	-0.00097	-0.13104	0.00110	0.00000	0.00000	0.00111	0.00000	-0.02748	0.00411	0.00268	-0.00861	0.00000	0.00473	-0.05529	-0.07410
-0.06847	-0.00535	0.04911	-0.00126	0.00166	0.00333	0.00370	-0.00014	-0.00252	-0.00394	-0.01123	0.00000	0.00000	-0.00089	-0.11903	-0.00017	-0.11426	0.00097	0.00000	0.00000	0.00110	0.00000	-0.01167	0.23420	0.00258	-0.00449	0.27163	0.02484	-0.02340	-0.04853
0.00000	0.00252	0.12952	0.00686	-0.00109	0.00222	-0.00374	-0.01005	-0.05697	0.00132	-0.02873	0.00000	0.00000	0.00084	-0.00067	-0.06707	-0.10114	0.00340	0.00000	0.00000	-0.04434	0.00000	0.00000	0.03198	0.00382	-0.00097	0.10182	0.13479	0.00000	-0.03086
-0.00826	0.00416	0.00310	0.00236	0.00727	0.00672	0.00693	0.00179	0.00676	0.00343	-0.00227	-0.00033	-0.00039	0.00368	0.00045	0.00687	-0.02949	0.00168	-0.02271	-0.00052	0.00310	-0.00031	-0.00359	0.00629	0.00649	0.00168	0.00000	0.00724	-0.03442	-0.00060
0.00000	0.00102	0.00061	-0.06399	0.00676	-0.05799	0.00715	0.00157	0.00158	0.00102	-0.25258	0.00000	0.00000	0.00082	0.00038	0.02111	-0.03809	-0.93634	0.00000	0.00000	0.01607	0.00000	0.00000	0.00124	0.01460	0.00594	0.00000	0.00143	0.00000	0.00031
-0.00224	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01173	0.00715	0.00989	0.00000	0.00000	0.00000	0.01933	0.00000	-0.06775	0.01060	0.00000	-0.01929	0.01537	0.00000	0.00000	0.00000	0.00000	0.00000	0.01188	0.00000
-0.00891	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.06338	0.00000	0.00000	-0.00088	-0.00300	-0.00075	0.00000	0.00000	0.00000	-0.00146	0.00000	-0.05015	-0.02328	0.08409	-0.05198	-0.00116	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00090	0.00000
0.00000	-0.00125	0.00017	0.01752	-0.00503	0.00348	0.01070	0.00031	-0.01103	-0.00020	-0.00625	0.00000	0.00000	-0.00024	-0.00048	0.02326	-0.01092	0.00064	0.00000	-0.01218	-0.03258	0.00000	0.00000	0.00036	0.01361	-0.00384	0.00000	0.00041	0.00000	-0.01108
0.03075	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00039	0.00807	-0.00032	0.00000	0.00000	0.00000	-0.00063	0.00000	0.00550	0.01658	0.00000	-0.01912	-0.00050	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00039	0.00000
-0.01805	-0.00217	0.00000	0.00000	-0.00225	0.00000	0.00000	-0.00107	-0.00256	-0.00347	-0.00568	-0.00137	-0.00161	-0.00102	-0.00291	0.00000	-0.00474	0.00000	-0.09324	-0.00214	0.00000	-0.00127	-0.17330	0.00000	0.00000	-0.00285	0.33066	0.00000	-0.06686	-0.00446
0.00000	0.00584	-0.04267	0.00267	0.00954	0.00759	0.00783	0.00265	0.00908	0.00585	0.00000	-0.16179	0.00000	0.00473	-0.28486	-0.04848	-0.21846	0.00189	0.00000	0.00000	0.00350	0.00000	0.00000	-0.76166	0.00732	0.00355	-0.09855	-0.00984	0.00000	0.00179
0.00000	0.00046	0.00030	0.09165	-0.00046	0.00048	-0.00113	-0.00261	-0.01477	0.00022	-0.00886	0.00000	0.00000	0.00013	-0.00015	0.00160	-0.01874	0.00094	0.00000	0.00000	-0.01175	0.00000	0.00000	0.00061	-0.06419	-0.00017	0.00000	0.00070	0.00000	-0.00630
-0.00141	-0.01370	0.00037	0.00004	-0.00040	0.00253	0.00123	0.04022	-0.00091	-0.00044	-0.02501	0.00000	0.00000	-0.00043	-0.00100	0.00055	-0.02336	0.00238	0.00000	0.00000	0.03654	0.00000	-0.00029	0.00076	0.00146	-0.07139	0.00000	0.00087	-0.00140	-0.02114
0.00000	0.00000	-0.04653	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.21873	0.00000	0.00000	-0.08870	-0.20101	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.16048	-0.04747	0.00000	0.00000	-0.95347	-0.01718	0.00000	0.00000
0.00000	0.00280	-0.02942	0.00128	0.00457	0.00364	0.00375	0.00127	0.00435	0.00280	0.00000	-0.15043	0.00000	0.00227	-0.04658	-0.19910	-0.10468	0.00091	0.00000	0.00000	0.00168	0.00000	0.00000	-0.02582	0.00351	0.00170	-0.02618	-0.36532	0.00000	0.00086
-0.00015	0.00053	0.00000	0.00000	0.01401	0.00000	0.00000	0.00666	0.01074	0.01461	0.00527	-0.00054	-0.00064	0.00413	0.01243	0.00000	0.00619	0.00000	-0.03698	-0.00085	0.00000	-0.00050	0.01963	0.00000	0.00000	0.01552	0.00000	0.00000	-0.03418	0.01318
-0.01183	0.00079	0.00043	0.01772	0.01645	0.00470	0.00308	0.00730	0.02202	0.01062	-0.00223	0.00000	0.00000	0.01123	0.01272	0.02847	-0.02759	0.00023	0.00000	0.00000	0.00504	0.00000	-0.00300	0.00087	0.00872	0.02595	0.00000	0.00101	-0.02333	-0.08668
