-0.71195	-0.00766	-0.00853	0.00048	0.00000	0.00101	-0.11723	0.00000	0.00000	0.01218	0.00000	-0.00047	-0.10861	-0.00323	-0.00222	-0.01182	-0.02317	0.00125	0.00000	-0.20267	0.00192	0.00000	0.00127	0.00137	0.00000	-0.00375	0.00000	0.00000	-0.03726	0.00584
0.00018	-0.53947	-0.04699	0.00462	0.00294	0.00916	-0.05749	0.00000	0.00000	-0.00014	0.00000	-0.00027	0.00000	-0.00188	-0.00129	-0.00392	-0.04027	0.00688	0.00000	-0.11759	0.00544	0.00000	-0.00689	0.00836	0.00000	-0.00218	0.00000	-0.04885	-0.10646	-0.00234
0.00045	0.46160	0.06597	0.00651	0.00000	0.00901	-0.07564	0.00000	0.00000	0.00246	0.00000	-0.00018	0.00000	-0.00124	-0.00085	-0.00475	-0.07608	0.00365	0.00000	-0.07796	0.00722	0.00000	-0.00775	0.00580	0.00000	-0.00144	0.00000	0.00000	-0.08984	-0.00160
0.00035	0.00195	0.00020	-0.01687	0.00053	0.00583	0.00000	0.00000	0.00000	0.00046	0.00000	-0.00002	0.00000	-0.00014	-0.00009	-0.00245	-0.00312	0.21322	0.00000	-0.00855	-0.01665	0.00000	-0.00006	0.00692	0.00000	-0.00016	0.00000	-0.00889	-0.01494	-0.00016
0.00000	0.01516	0.00000	0.00557	-0.26060	0.01141	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.06152	0.00000	0.00000	-0.11859	0.00000	0.00000	0.00146	0.00000	-0.10913	0.01140	-0.10556	0.00000	0.00000	-0.11076	0.00000	0.00000
0.00313	0.02591	0.00264	0.02374	0.00623	-0.54150	0.00000	0.00000	0.00000	0.00825	0.00000	-0.00027	0.00000	-0.00187	-0.00128	0.00037	-0.07872	0.02029	0.00000	-0.11693	-0.04675	0.00000	-0.00157	0.03448	0.00000	-0.00217	0.00000	-0.10356	-0.09289	-0.00226
0.02262	0.04831	0.04610	0.00000	0.00000	0.00000	-0.03738	-0.02150	-0.00072	0.04519	-0.00088	-0.00011	-0.00529	-0.00069	-0.00001	0.04547	0.01888	0.00000	-0.00373	-0.00071	0.00000	-0.00273	0.05490	0.00000	-0.00093	-0.00091	-0.04368	-0.00384	-0.00094	0.00056
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.02621	-0.07784	-0.00032	0.00000	-0.00039	-0.00005	0.03374	-0.00031	-0.00001	0.00000	-0.00007	0.00000	0.02677	0.00180	0.00000	0.01307	0.00000	0.00000	0.00026	-0.00040	-0.01935	0.02173	-0.00041	-0.00009
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00663	-0.00693	-0.40691	0.00000	-0.00864	-0.00108	-0.00685	-0.00683	-0.00014	0.00000	-0.00153	0.00000	-0.00111	-0.00431	0.00000	-0.00902	0.00000	0.00000	-0.00828	-0.00890	-0.42925	-0.00846	-0.00919	-0.00194
0.01155	-0.01322	-0.01154	-0.00226	0.00000	-0.00171	-0.15057	0.00000	0.00000	-1.03906	0.00000	-0.00042	-0.12119	-0.16006	-0.01523	-0.01342	0.00266	0.00020	0.00000	-0.18391	0.00084	0.00000	0.00061	0.00003	0.00000	-0.00341	0.00000	0.00000	-0.06768	-0.00146
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00051	-0.00054	-0.00055	0.00000	-0.03354	0.03512	-0.00053	0.00050	-0.00001	0.00000	-0.00012	0.00000	-0.00009	-0.00033	0.00000	-0.00070	0.00000	0.00000	-0.00064	-0.00069	-0.03319	-0.00065	0.04166	-0.00015
-0.00022	-0.00046	-0.00008	-0.00034	0.00000	-0.00042	-0.00010	-0.00010	-0.00010	-0.00026	-0.00478	0.00477	0.00324	0.02227	-0.00026	-0.00045	-0.00055	-0.00005	-0.00002	-0.02365	-0.00017	-0.02074	-0.00050	-0.00016	-0.00012	0.00027	-0.00622	-0.00012	0.03183	-0.00048
0.02595	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00865	-0.04779	-0.00057	0.03231	-0.00069	0.00593	-0.09764	0.00640	-0.00001	0.00000	0.02886	0.00000	-0.00830	-0.00096	0.00000	-0.05211	0.02675	0.00000	-0.00086	0.00120	-0.03437	-0.00745	0.00288	0.01638
-0.00003	-0.00006	-0.00001	-0.00004	0.00000	-0.00005	-0.00031	-0.00033	-0.00034	0.02804	-0.01786	-0.01459	0.00313	-0.05420	0.09758	-0.00006	0.03290	-0.00001	-0.00005	-0.00324	-0.00002	-0.02175	-0.00006	-0.00002	-0.00039	0.00038	-0.02041	-0.00040	0.00007	0.06460
-0.00013	-0.00027	-0.00005	-0.00020	0.25695	-0.00025	-0.00082	-0.00086	-0.00088	-0.00284	-0.00107	-0.00016	-0.00085	-0.11206	-0.17331	-0.00027	0.01825	-0.00003	-0.06654	-0.01444	-0.00010	-0.00111	-0.00029	-0.00010	-0.00102	-0.00136	-0.05307	-0.00105	-0.00127	0.00081
-0.00052	0.00039	-0.00143	0.02050	0.00000	0.00196	-0.02472	0.00000	0.00000	-0.00012	0.00000	-0.00004	0.00000	-0.00030	-0.00021	-0.01685	-0.01908	0.03480	0.00000	-0.01897	0.00131	0.00000	-0.00259	0.00117	0.00000	-0.00035	0.00000	0.00000	-0.00531	-0.00040
0.00517	0.01617	0.00303	0.01171	0.00000	0.01375	-0.00096	-0.00005	-0.00005	0.01441	-0.00006	-0.00004	-0.01611	-0.00869	-0.00057	0.00025	-0.06166	0.00505	-0.03694	-0.01446	0.00813	-0.00006	0.00228	0.00762	-0.00005	-0.00033	-0.00283	-0.00006	-0.00020	0.00488
0.00012	0.00266	0.00036	-0.03107	0.55103	0.00304	0.00000	0.00000	0.00000	0.00139	0.00000	-0.00011	0.00000	-0.00074	-0.00051	-0.04678	-0.01864	-0.00875	0.00000	-0.04648	-0.00260	0.00000	-0.00091	-0.02231	0.00000	-0.00086	0.00000	-0.00658	-0.00391	-0.00090
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00771	-0.04217	-0.00060	0.00000	-0.00074	-0.00009	-0.00976	-0.00058	0.00155	0.00000	0.06422	0.00000	-0.01777	-0.00091	0.00000	-0.00440	0.00000	0.00000	-0.00088	-0.00076	-0.03659	-0.00668	-0.00078	0.02189
0.00711	0.01487	0.00266	0.01099	0.00000	0.01333	-0.00539	-0.02936	-0.00045	0.00846	-0.00055	0.00167	-0.00682	0.01162	0.00826	0.01449	0.01671	0.00160	-0.00510	-0.01535	0.00534	-0.00310	0.01603	0.00520	-0.00065	0.01343	-0.02750	-0.00469	0.00662	0.01446
0.00065	0.00409	0.00051	0.02361	0.00078	0.02848	0.00000	0.00000	0.00000	0.00161	0.00000	-0.00003	0.00000	-0.00021	-0.00014	0.00022	-0.01434	0.01322	0.00000	-0.01296	-0.08689	0.00000	-0.00011	0.03451	0.00000	-0.00024	0.00000	-0.01293	-0.01662	-0.00025
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00270	-0.01166	-0.00091	0.00000	-0.00111	0.01833	0.02027	0.02045	-0.00002	0.00000	-0.00020	0.00000	-0.00201	-0.00069	0.00000	-0.04292	0.00000	0.00000	-0.00111	0.00473	-0.05523	-0.00263	0.00993	-0.00025
0.00688	0.00190	-0.00236	0.00277	0.58227	0.00421	-0.04835	0.00000	0.00000	0.00901	0.00000	-0.00017	-0.04856	-0.00118	-0.00081	-0.00341	-0.03152	0.00188	0.00000	-0.07423	0.00390	0.00000	-0.15541	0.00296	0.00000	-0.00138	0.00000	0.00000	-0.06364	0.00293
-0.00006	0.00545	0.00001	0.00641	0.00241	0.00930	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00004	0.00000	-0.00026	-0.00018	-0.00025	-0.00170	0.11513	0.00000	-0.01650	-0.01989	0.00000	-0.00033	-0.05047	0.00000	-0.00031	0.00000	-0.04012	-0.00280	-0.00032
0.00000	0.00000	0.00000	0.00000	0.47690	0.00000	-0.01259	-0.06768	-0.00125	0.00000	-0.00153	-0.00019	-0.01588	-0.00121	-0.00002	0.00000	-0.00027	0.00000	-0.01175	-0.00162	0.00000	-0.00740	0.00000	0.00000	-0.22918	-0.00157	-0.07586	-0.01102	-0.00162	-0.00034
-0.00404	-0.00844	-0.00151	-0.00624	0.00000	-0.00757	-0.00094	-0.00098	-0.00100	-0.00481	-0.00122	0.00664	0.00894	0.00117	-0.00471	-0.00823	-0.00976	-0.00091	-0.00016	-0.42975	-0.00303	-0.06237	-0.00910	-0.00295	-0.00117	-0.99530	-0.06060	-0.00119	-0.00071	-0.00855
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00748	0.00782	0.00801	0.00000	0.00976	0.00121	0.00773	0.00771	0.00015	0.00000	0.00173	0.00000	0.00125	0.00487	0.00000	0.01018	0.00000	0.00000	0.00934	0.01005	-0.05901	0.00956	0.01038	0.00219
0.00000	0.02687	0.00000	0.00988	0.01181	0.02022	-0.00712	-0.03851	-0.00066	0.00000	-0.00080	-0.00010	-0.00899	-0.00063	-0.00001	0.00000	-0.00014	0.01938	-0.00669	-0.00089	0.00258	-0.00414	0.00000	0.02020	-0.00092	-0.00082	-0.03973	-0.08061	-0.00085	-0.00018
0.01723	0.02298	0.00741	0.00021	0.00000	0.01185	-0.00008	-0.00008	-0.00008	0.01186	-0.01565	-0.02910	0.00309	0.00407	-0.00040	0.01703	-0.00083	0.00482	-0.00001	-0.03671	0.02091	-0.01967	0.00488	0.01167	-0.00010	0.00001	-0.00500	-0.00010	-0.04161	-0.00073
0.00885	-0.00464	-0.00217	-0.00215	0.00000	-0.00261	-0.02277	-0.00155	-0.00159	0.00753	-0.00194	-0.00058	-0.07882	-0.12643	-0.01069	-0.00446	0.05678	-0.00031	-0.15855	-0.14910	-0.00105	-0.00202	0.00629	-0.00102	-0.00186	-0.00474	-0.09636	-0.00190	-0.00348	-0.97290
